date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-09 00:00:00,3324.5,271.5,3324.5,72.77
2024-12-09 01:00:00,3429.8,327.0,3429.8,57.42
2024-12-09 02:00:00,3660.1,352.9,3660.1,35.42
2024-12-09 03:00:00,3631.0,359.2,3631.0,36.19
2024-12-09 04:00:00,3762.0,285.7,3762.0,43.05
2024-12-09 05:00:00,3384.8,171.7,3384.8,88.03
2024-12-09 06:00:00,3494.2,206.7,3494.2,114.54
2024-12-09 07:00:00,3077.8,328.3,3077.8,137.35
2024-12-09 08:00:00,2588.5,1414.9,2588.5,140.02
2024-12-09 09:00:00,2432.9,1657.2,2432.9,140.19
2024-12-09 10:00:00,2520.5,1350.4,2520.5,141.66
2024-12-09 11:00:00,2572.1,1013.4,2572.1,142.1
2024-12-09 12:00:00,2570.9,1059.5,2570.9,140.31
2024-12-09 13:00:00,2586.7,1270.2,2586.7,144.4
2024-12-09 14:00:00,2461.4,1306.5,2461.4,147.99
2024-12-09 15:00:00,2669.4,1428.6,2669.4,147.41
2024-12-09 16:00:00,2406.7,1570.7,2406.7,147.86
2024-12-09 17:00:00,2259.4,1630.9,2259.4,147.92
2024-12-09 18:00:00,1925.1,1624.0,1925.1,147.92
2024-12-09 19:00:00,2009.4,1685.6,2009.4,147.55
2024-12-09 20:00:00,2601.1,585.6,2601.1,139.57
2024-12-09 21:00:00,3070.5,252.3,3070.5,125.36
2024-12-09 22:00:00,3262.5,223.1,3262.5,120.56
2024-12-09 23:00:00,3117.3,227.6,3117.3,103.42
2024-12-10 00:00:00,3210.3,190.0,3210.3,110.03
2024-12-10 01:00:00,3212.2,192.3,3212.2,110.07
2024-12-10 02:00:00,3227.5,189.4,3227.5,110.02
2024-12-10 03:00:00,3123.5,184.0,3123.5,110.02
2024-12-10 04:00:00,3238.1,214.5,3238.1,103.69
2024-12-10 05:00:00,3548.1,359.9,3548.1,127.89
2024-12-10 06:00:00,2597.9,1057.6,2597.9,147.91
2024-12-10 07:00:00,2883.3,1387.5,2883.3,167.4
2024-12-10 08:00:00,2552.0,1695.8,2552.0,189.36
2024-12-10 09:00:00,2556.1,1757.2,2556.1,177.47
2024-12-10 10:00:00,2525.1,1723.0,2525.1,178.75
2024-12-10 11:00:00,2596.1,1614.6,2596.1,182.09
2024-12-10 12:00:00,2534.9,1599.7,2534.9,181.1
2024-12-10 13:00:00,2430.0,1486.9,2430.0,184.27
2024-12-10 14:00:00,2386.6,1580.1,2386.6,183.64
2024-12-10 15:00:00,2192.5,1577.0,2192.5,189.4
2024-12-10 16:00:00,2128.0,1586.2,2128.0,192.45
2024-12-10 17:00:00,2202.9,1742.4,2202.9,193.64
2024-12-10 18:00:00,2368.5,1770.1,2368.5,181.0
2024-12-10 19:00:00,1766.2,1711.4,1766.2,179.83
2024-12-10 20:00:00,1967.9,1776.8,1967.9,165.0
2024-12-10 21:00:00,2093.6,1030.5,2093.6,149.73
2024-12-10 22:00:00,2263.0,840.9,2263.0,137.95
2024-12-10 23:00:00,2820.9,746.1,2820.9,121.37
2024-12-11 00:00:00,2755.3,600.2,2755.3,114.03
2024-12-11 01:00:00,2850.1,654.0,2850.1,107.43
2024-12-11 02:00:00,2754.8,641.8,2754.8,106.36
2024-12-11 03:00:00,2565.5,648.4,2565.5,105.09
