date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,2652.7,313.5,2652.7,109.68
2025-01-11 01:00:00,2558.4,338.7,2558.4,100.02
2025-01-11 02:00:00,2548.9,403.9,2548.9,98.07
2025-01-11 03:00:00,2442.5,389.8,2442.5,98.02
2025-01-11 04:00:00,2462.6,423.4,2462.6,96.05
2025-01-11 05:00:00,2537.2,415.7,2537.2,98.07
2025-01-11 06:00:00,2783.4,342.3,2783.4,98.02
2025-01-11 07:00:00,3004.0,369.5,3004.0,105.0
2025-01-11 08:00:00,2760.4,585.2,2760.4,112.07
2025-01-11 09:00:00,2657.8,673.1,2657.8,108.22
2025-01-11 10:00:00,2808.4,522.8,2808.4,105.08
2025-01-11 11:00:00,2858.6,481.6,2858.6,99.86
2025-01-11 12:00:00,2693.2,552.5,2693.2,96.86
2025-01-11 13:00:00,2747.0,399.7,2747.0,93.15
2025-01-11 14:00:00,2997.1,398.2,2997.1,98.08
2025-01-11 15:00:00,2402.8,394.4,2402.8,105.04
2025-01-11 16:00:00,2283.8,757.9,2283.8,115.1
2025-01-11 17:00:00,2456.4,977.7,2456.4,123.63
2025-01-11 18:00:00,2252.9,875.2,2252.9,126.82
2025-01-11 19:00:00,2179.3,659.9,2179.3,120.1
2025-01-11 20:00:00,2571.9,589.3,2571.9,117.26
2025-01-11 21:00:00,2790.7,698.2,2790.7,109.97
2025-01-11 22:00:00,2739.2,693.6,2739.2,107.12
2025-01-11 23:00:00,2331.8,507.9,2331.8,105.05
2025-01-12 00:00:00,2427.1,1807.5,2427.1,95.08
2025-01-12 01:00:00,2215.1,1845.4,2215.1,89.02
2025-01-12 02:00:00,2365.5,1858.1,2365.5,88.69
2025-01-12 03:00:00,2390.5,1706.8,2390.5,85.27
2025-01-12 04:00:00,2303.9,1692.4,2303.9,85.0
2025-01-12 05:00:00,2468.8,1727.4,2468.8,85.11
2025-01-12 06:00:00,2339.6,1592.2,2339.6,87.91
2025-01-12 07:00:00,2018.5,1859.6,2018.5,101.75
