date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,354.1,195.0,354.1,172.32
2026-09-07 00:15:00,378.0,193.4,378.0,158.95
2026-09-07 00:30:00,369.7,194.2,369.7,150.64
2026-09-07 00:45:00,367.6,194.7,367.6,146.62
2026-09-07 01:00:00,1469.3,777.2,1469.3,157.13
2026-09-07 01:15:00,320.3,197.1,320.3,160.05
2026-09-07 01:30:00,342.1,196.6,342.1,155.49
2026-09-07 01:45:00,341.4,197.9,341.4,152.18
2026-09-07 02:00:00,336.4,195.6,336.4,148.43
2026-09-07 02:15:00,1340.1,787.1,1340.1,154.04
2026-09-07 02:30:00,330.6,217.2,330.6,153.51
2026-09-07 02:45:00,332.8,216.4,332.8,152.71
2026-09-07 03:00:00,354.7,216.2,354.7,152.7
2026-09-07 03:15:00,328.2,216.8,328.2,157.29
2026-09-07 03:30:00,1346.3,866.5,1346.3,154.05
2026-09-07 03:45:00,324.5,222.2,324.5,154.23
2026-09-07 04:00:00,325.4,221.8,325.4,151.28
2026-09-07 04:15:00,325.3,224.1,325.3,152.55
2026-09-07 04:30:00,326.5,223.1,326.5,151.23
2026-09-07 04:45:00,1301.7,891.1,1301.7,152.32
2026-09-07 05:00:00,350.0,202.3,350.0,148.35
2026-09-07 05:15:00,351.5,202.3,351.5,150.13
2026-09-07 05:30:00,354.4,203.6,354.4,151.29
2026-09-07 05:45:00,362.0,202.4,362.0,160.17
2026-09-07 06:00:00,1417.9,810.6,1417.9,152.49
2026-09-07 06:15:00,335.1,195.2,335.1,165.31
2026-09-07 06:30:00,332.6,195.5,332.6,167.99
2026-09-07 06:45:00,337.5,192.9,337.5,196.35
2026-09-07 07:00:00,348.2,193.4,348.2,206.0
2026-09-07 07:15:00,1353.2,776.9,1353.2,183.91
2026-09-07 07:30:00,342.2,219.4,342.2,226.66
2026-09-07 07:45:00,354.7,217.1,354.7,220.42
2026-09-07 08:00:00,358.3,217.2,358.3,233.5
2026-09-07 08:15:00,361.4,218.7,361.4,230.94
2026-09-07 08:30:00,1416.6,872.3,1416.6,227.88
2026-09-07 08:45:00,375.4,104.2,375.4,231.0
2026-09-07 09:00:00,375.8,105.6,375.8,231.13
2026-09-07 09:15:00,376.3,105.9,376.3,249.32
2026-09-07 09:30:00,379.7,103.1,379.7,238.76
2026-09-07 09:45:00,1507.2,418.7,1507.2,237.55
2026-09-07 10:00:00,355.9,84.8,355.9,230.04
2026-09-07 10:15:00,356.2,82.4,356.2,219.95
2026-09-07 10:30:00,351.9,80.5,351.9,206.24
2026-09-07 10:45:00,362.4,88.1,362.4,193.0
2026-09-07 11:00:00,1426.4,335.7,1426.4,212.31
2026-09-07 11:15:00,469.1,86.7,469.1,208.97
2026-09-07 11:30:00,469.6,90.7,469.6,201.96
2026-09-07 11:45:00,466.6,76.1,466.6,153.37
2026-09-07 12:00:00,460.1,84.6,460.1,158.77
2026-09-07 12:15:00,1865.2,338.0,1865.2,180.77
2026-09-07 12:30:00,440.5,53.2,440.5,140.52
2026-09-07 12:45:00,422.7,56.0,422.7,180.36
2026-09-07 13:00:00,417.3,55.8,417.3,143.37
2026-09-07 13:15:00,410.5,63.3,410.5,108.85
2026-09-07 13:30:00,1690.9,228.2,1690.9,143.28
2026-09-07 13:45:00,555.3,64.2,555.3,171.23
2026-09-07 14:00:00,548.8,64.2,548.8,135.03
2026-09-07 14:15:00,544.1,66.1,544.1,111.12
2026-09-07 14:30:00,537.5,65.5,537.5,102.61
2026-09-07 14:45:00,2185.7,259.9,2185.7,130.0
2026-09-07 15:00:00,538.1,84.9,538.1,107.67
2026-09-07 15:15:00,534.4,87.1,534.4,104.75
2026-09-07 15:30:00,534.2,89.5,534.2,118.76
2026-09-07 15:45:00,536.2,88.4,536.2,124.97
2026-09-07 16:00:00,2142.9,349.9,2142.9,114.04
2026-09-07 16:15:00,565.5,149.4,565.5,111.52
2026-09-07 16:30:00,567.2,148.6,567.2,116.37
2026-09-07 16:45:00,566.7,147.5,566.7,114.43
2026-09-07 17:00:00,571.9,146.5,571.9,114.5
2026-09-07 17:15:00,2271.2,591.9,2271.2,114.21
2026-09-07 17:30:00,593.5,131.6,593.5,129.36
