date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,582.0,182.9,582.0,95.95
2025-12-29 00:15:00,584.3,182.5,584.3,89.01
2025-12-29 00:30:00,589.7,181.2,589.7,85.61
2025-12-29 00:45:00,597.4,181.3,597.4,81.6
2025-12-29 01:00:00,644.3,160.3,644.3,89.14
2025-12-29 01:15:00,641.3,162.6,641.3,86.4
2025-12-29 01:30:00,637.9,164.9,637.9,86.14
2025-12-29 01:45:00,639.9,166.5,639.9,78.69
2025-12-29 02:00:00,644.4,163.5,644.4,90.59
2025-12-29 02:15:00,642.8,162.4,642.8,81.19
2025-12-29 02:30:00,645.1,165.3,645.1,78.88
2025-12-29 02:45:00,651.3,166.7,651.3,70.5
2025-12-29 03:00:00,700.7,148.2,700.7,75.3
2025-12-29 03:15:00,706.5,148.4,706.5,69.88
2025-12-29 03:30:00,709.5,148.6,709.5,54.24
2025-12-29 03:45:00,711.3,149.0,711.3,58.21
2025-12-29 04:00:00,717.2,140.6,717.2,52.19
2025-12-29 04:15:00,719.9,139.8,719.9,47.77
2025-12-29 04:30:00,722.5,139.1,722.5,50.58
2025-12-29 04:45:00,724.6,137.8,724.6,54.35
2025-12-29 05:00:00,717.6,129.3,717.6,45.16
2025-12-29 05:15:00,717.1,126.6,717.1,47.59
2025-12-29 05:30:00,717.7,122.9,717.7,82.75
2025-12-29 05:45:00,722.6,120.0,722.6,77.09
2025-12-29 06:00:00,749.6,100.6,749.6,45.02
2025-12-29 06:15:00,755.8,97.5,755.8,43.75
2025-12-29 06:30:00,755.0,93.9,755.0,49.92
2025-12-29 06:45:00,762.8,90.9,762.8,52.83
2025-12-29 07:00:00,830.7,85.0,830.7,55.49
2025-12-29 07:15:00,835.8,83.7,835.8,88.33
2025-12-29 07:30:00,842.8,81.1,842.8,61.24
2025-12-29 07:45:00,853.4,80.1,853.4,42.9
2025-12-29 08:00:00,898.0,125.3,898.0,64.85
2025-12-29 08:15:00,902.5,125.8,902.5,40.56
2025-12-29 08:30:00,907.3,125.8,907.3,39.09
2025-12-29 08:45:00,911.9,127.3,911.9,32.53
2025-12-29 09:00:00,885.0,107.5,885.0,50.99
2025-12-29 09:15:00,883.5,108.3,883.5,45.02
2025-12-29 09:30:00,881.4,110.7,881.4,30.32
2025-12-29 09:45:00,879.6,112.4,879.6,10.38
2025-12-29 10:00:00,873.4,112.7,873.4,46.05
2025-12-29 10:15:00,873.2,116.5,873.2,25.44
2025-12-29 10:30:00,873.6,119.4,873.6,22.8
2025-12-29 10:45:00,873.3,122.8,873.3,10.43
2025-12-29 11:00:00,804.8,122.2,804.8,39.07
2025-12-29 11:15:00,803.6,125.5,803.6,20.79
2025-12-29 11:30:00,801.1,127.8,801.1,25.35
2025-12-29 11:45:00,798.7,130.2,798.7,20.43
2025-12-29 12:00:00,758.3,126.1,758.3,21.61
2025-12-29 12:15:00,755.1,126.7,755.1,24.75
2025-12-29 12:30:00,757.0,126.1,757.0,28.05
2025-12-29 12:45:00,756.0,125.0,756.0,32.02
2025-12-29 13:00:00,769.3,136.1,769.3,39.98
2025-12-29 13:15:00,762.5,133.3,762.5,39.39
2025-12-29 13:30:00,762.9,129.7,762.9,27.34
2025-12-29 13:45:00,762.2,124.3,762.2,28.2
2025-12-29 14:00:00,699.7,111.4,699.7,35.91
2025-12-29 14:15:00,700.5,104.3,700.5,51.48
2025-12-29 14:30:00,702.4,97.8,702.4,50.94
2025-12-29 14:45:00,704.9,90.0,704.9,73.49
2025-12-29 15:00:00,724.9,83.7,724.9,50.05
2025-12-29 15:15:00,732.5,81.4,732.5,60.57
2025-12-29 15:30:00,741.3,80.2,741.3,84.68
2025-12-29 15:45:00,746.1,78.3,746.1,136.91
2025-12-29 16:00:00,752.5,137.9,752.5,72.12
2025-12-29 16:15:00,753.2,133.6,753.2,78.5
2025-12-29 16:30:00,754.8,129.9,754.8,86.7
2025-12-29 16:45:00,761.2,128.3,761.2,95.07
2025-12-29 17:00:00,780.2,178.7,780.2,84.73
2025-12-29 17:15:00,781.7,178.1,781.7,85.64
2025-12-29 17:30:00,781.4,177.4,781.4,86.3
2025-12-29 17:45:00,785.3,176.9,785.3,83.43
2025-12-29 18:00:00,791.3,189.9,791.3,92.14
2025-12-29 18:15:00,790.7,190.2,790.7,91.69
2025-12-29 18:30:00,793.4,190.3,793.4,84.76
2025-12-29 18:45:00,789.4,190.2,789.4,83.42
2025-12-29 19:00:00,784.7,169.7,784.7,86.69
2025-12-29 19:15:00,779.7,170.1,779.7,90.79
2025-12-29 19:30:00,774.1,171.1,774.1,83.41
2025-12-29 19:45:00,770.1,172.3,770.1,86.29
2025-12-29 20:00:00,748.1,113.8,748.1,96.07
2025-12-29 20:15:00,744.0,115.4,744.0,91.71
2025-12-29 20:30:00,741.4,116.5,741.4,82.51
2025-12-29 20:45:00,738.6,117.9,738.6,69.86
2025-12-29 21:00:00,722.5,75.0,722.5,101.11
2025-12-29 21:15:00,720.6,76.0,720.6,77.08
2025-12-29 21:30:00,714.4,77.1,714.4,80.55
2025-12-29 21:45:00,712.0,78.4,712.0,73.51
2025-12-29 22:00:00,728.4,82.2,728.4,118.36
2025-12-29 22:15:00,727.5,83.0,727.5,77.08
2025-12-29 22:30:00,720.4,85.1,720.4,70.17
2025-12-29 22:45:00,714.5,86.7,714.5,66.03
2025-12-29 23:00:00,726.4,83.7,726.4,93.36
2025-12-29 23:15:00,726.1,87.2,726.1,51.81
2025-12-29 23:30:00,719.7,91.3,719.7,56.56
2025-12-29 23:45:00,714.5,95.1,714.5,46.3
2025-12-30 00:00:00,609.1,205.9,609.1,87.52
2025-12-30 00:15:00,607.4,207.9,607.4,81.85
2025-12-30 00:30:00,604.9,211.5,604.9,77.18
2025-12-30 00:45:00,601.3,216.2,601.3,72.95
2025-12-30 01:00:00,602.5,220.8,602.5,80.53
2025-12-30 01:15:00,596.6,224.6,596.6,77.1
2025-12-30 01:30:00,589.9,228.1,589.9,76.81
2025-12-30 01:45:00,588.0,233.7,588.0,76.89
2025-12-30 02:00:00,596.7,231.6,596.7,80.95
