date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-12 00:00:00,1229.8,747.9,1229.8,89.08
2024-10-12 01:00:00,1270.3,950.4,1270.3,76.39
2024-10-12 02:00:00,1347.1,735.1,1347.1,71.74
2024-10-12 03:00:00,1509.4,817.7,1509.4,70.0
2024-10-12 04:00:00,1553.7,820.9,1553.7,67.33
2024-10-12 05:00:00,1384.9,1634.9,1634.9,71.09
2024-10-12 06:00:00,1522.9,1498.5,1522.9,72.42
2024-10-12 07:00:00,1339.8,1624.3,1624.3,83.71
2024-10-12 08:00:00,1489.4,1280.5,1489.4,71.64
2024-10-12 09:00:00,1720.0,675.8,1720.0,50.15
2024-10-12 10:00:00,1625.2,700.7,1625.2,35.3
2024-10-12 11:00:00,1472.0,973.5,1472.0,34.28
2024-10-12 12:00:00,1399.6,1244.8,1399.6,26.29
2024-10-12 13:00:00,1509.0,1097.9,1509.0,14.82
2024-10-12 14:00:00,1611.8,1189.0,1611.8,23.34
2024-10-12 15:00:00,1415.6,1525.0,1525.0,46.35
2024-10-12 16:00:00,1384.4,1694.7,1694.7,65.83
2024-10-12 17:00:00,1150.5,1683.9,1683.9,87.99
2024-10-12 18:00:00,945.4,1666.8,1666.8,101.15
2024-10-12 19:00:00,878.8,1732.9,1732.9,95.78
2024-10-12 20:00:00,1154.5,1580.9,1580.9,64.03
2024-10-12 21:00:00,1205.2,1520.2,1520.2,45.42
2024-10-12 22:00:00,1493.1,1674.3,1674.3,34.87
2024-10-12 23:00:00,1552.6,1668.2,1668.2,25.37
2024-10-13 00:00:00,1512.1,1778.7,1778.7,0.0
2024-10-13 01:00:00,1458.2,1733.2,1733.2,-0.01
2024-10-13 02:00:00,1510.8,1459.1,1510.8,-0.07
2024-10-13 03:00:00,1602.8,843.5,1602.8,-0.37
2024-10-13 04:00:00,1615.9,776.1,1615.9,-0.51
2024-10-13 05:00:00,1797.0,565.5,1797.0,-0.09
2024-10-13 06:00:00,1707.3,1018.4,1707.3,-0.12
2024-10-13 07:00:00,1568.3,1003.6,1568.3,0.66
2024-10-13 08:00:00,1933.8,939.5,1933.8,5.43
2024-10-13 09:00:00,1999.9,1031.2,1999.9,0.57
2024-10-13 10:00:00,2101.0,440.1,2101.0,0.27
2024-10-13 11:00:00,2251.9,597.0,2251.9,-0.87
2024-10-13 12:00:00,2023.7,628.3,2023.7,-6.04
2024-10-13 13:00:00,1800.9,781.1,1800.9,-12.16
2024-10-13 14:00:00,1643.5,892.0,1643.5,-7.86
2024-10-13 15:00:00,1671.0,963.9,1671.0,-1.48
2024-10-13 16:00:00,1616.7,1584.8,1616.7,4.13
2024-10-13 17:00:00,1157.1,2250.7,2250.7,23.55
2024-10-13 18:00:00,1146.5,2667.2,2667.2,60.9
2024-10-13 19:00:00,1255.0,2558.8,2558.8,74.86
2024-10-13 20:00:00,1200.7,2029.5,2029.5,63.27
2024-10-13 21:00:00,1393.5,1659.8,1659.8,49.28
2024-10-13 22:00:00,1410.4,1467.0,1467.0,46.32
2024-10-13 23:00:00,1499.6,1343.2,1499.6,46.61
2024-10-14 00:00:00,1591.7,1608.4,1608.4,48.68
2024-10-14 01:00:00,1478.5,1613.5,1613.5,36.95
2024-10-14 02:00:00,1595.2,1652.8,1652.8,37.41
2024-10-14 03:00:00,1404.7,1537.7,1537.7,36.68
2024-10-14 04:00:00,1360.5,1233.0,1360.5,41.38
2024-10-14 05:00:00,1489.3,1464.5,1489.3,62.2
2024-10-14 06:00:00,1758.7,2003.0,2003.0,98.71
2024-10-14 07:00:00,2050.7,2051.9,2051.9,129.46
2024-10-14 08:00:00,1716.3,2334.1,2334.1,151.62
2024-10-14 09:00:00,1864.0,1930.3,1930.3,98.16
2024-10-14 10:00:00,2067.4,966.8,2067.4,88.97
