date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-07 00:00:00,1013.5,1211.2,1211.2,97.1
2025-05-07 01:00:00,990.1,1075.7,1075.7,91.41
2025-05-07 02:00:00,1094.5,847.1,1094.5,89.36
2025-05-07 03:00:00,1149.8,740.6,1149.8,91.5
2025-05-07 04:00:00,1043.2,950.7,1043.2,92.3
2025-05-07 05:00:00,1105.6,1465.5,1465.5,100.01
2025-05-07 06:00:00,1069.5,1854.0,1854.0,124.95
2025-05-07 07:00:00,1150.4,1778.6,1778.6,140.04
2025-05-07 08:00:00,1381.1,1783.6,1783.6,119.97
2025-05-07 09:00:00,1569.4,704.3,1569.4,85.07
2025-05-07 10:00:00,1943.5,447.7,1943.5,74.19
2025-05-07 11:00:00,2222.1,510.6,2222.1,70.3
2025-05-07 12:00:00,2423.3,644.6,2423.3,62.48
2025-05-07 13:00:00,2501.5,884.4,2501.5,60.66
2025-05-07 14:00:00,2423.6,702.0,2423.6,66.09
2025-05-07 15:00:00,2362.6,743.6,2362.6,73.81
2025-05-07 16:00:00,1693.0,826.4,1693.0,81.29
2025-05-07 17:00:00,1505.7,1006.3,1505.7,102.73
2025-05-07 18:00:00,1340.3,1675.3,1675.3,114.1
2025-05-07 19:00:00,1218.8,1810.6,1810.6,134.92
2025-05-07 20:00:00,1198.2,1929.1,1929.1,133.4
2025-05-07 21:00:00,1190.1,1584.8,1584.8,120.49
2025-05-07 22:00:00,1030.6,1469.7,1469.7,111.45
2025-05-07 23:00:00,1079.8,1265.9,1265.9,100.01
2025-05-08 00:00:00,1134.3,1053.2,1134.3,99.93
2025-05-08 01:00:00,1163.8,931.1,1163.8,95.56
2025-05-08 02:00:00,1237.5,907.2,1237.5,95.44
2025-05-08 03:00:00,1219.9,965.0,1219.9,97.84
2025-05-08 04:00:00,1192.1,1030.7,1192.1,95.58
2025-05-08 05:00:00,1163.4,1406.3,1406.3,108.91
2025-05-08 06:00:00,1284.1,1639.2,1639.2,123.73
2025-05-08 07:00:00,1448.3,1592.5,1592.5,135.2
2025-05-08 08:00:00,1672.7,1284.6,1672.7,119.92
2025-05-08 09:00:00,1755.5,820.5,1755.5,105.93
2025-05-08 10:00:00,2138.4,790.6,2138.4,92.94
2025-05-08 11:00:00,2456.5,485.2,2456.5,80.75
2025-05-08 12:00:00,2821.7,528.7,2821.7,68.06
2025-05-08 13:00:00,2831.5,546.6,2831.5,67.42
2025-05-08 14:00:00,2834.3,575.4,2834.3,74.23
2025-05-08 15:00:00,2240.7,851.4,2240.7,84.02
2025-05-08 16:00:00,2000.0,1015.9,2000.0,90.78
2025-05-08 17:00:00,1462.9,1456.3,1462.9,93.35
2025-05-08 18:00:00,1346.4,1997.6,1997.6,116.66
2025-05-08 19:00:00,1189.8,2003.8,2003.8,137.97
2025-05-08 20:00:00,1148.7,1869.4,1869.4,151.0
2025-05-08 21:00:00,1371.7,1730.5,1730.5,123.99
2025-05-08 22:00:00,1079.0,1370.0,1370.0,117.99
2025-05-08 23:00:00,920.5,1447.5,1447.5,110.1
2025-05-09 00:00:00,1220.2,1214.2,1220.2,100.76
2025-05-09 01:00:00,1056.4,1226.3,1226.3,100.5
2025-05-09 02:00:00,1163.8,1208.5,1208.5,97.53
2025-05-09 03:00:00,1200.3,1020.1,1200.3,98.84
2025-05-09 04:00:00,1250.5,968.7,1250.5,99.4
2025-05-09 05:00:00,1104.2,913.3,1104.2,107.42
2025-05-09 06:00:00,1230.4,1823.9,1823.9,125.06
2025-05-09 07:00:00,1723.5,1330.7,1723.5,128.77
2025-05-09 08:00:00,2126.5,713.5,2126.5,92.23
2025-05-09 09:00:00,1559.9,472.2,1559.9,85.32
2025-05-09 10:00:00,2392.2,404.7,2392.2,54.76
2025-05-09 11:00:00,2520.6,384.3,2520.6,4.24
2025-05-09 12:00:00,2461.6,407.6,2461.6,2.1
2025-05-09 13:00:00,2517.2,420.8,2517.2,0.12
2025-05-09 14:00:00,2445.2,428.9,2445.2,0.01
2025-05-09 15:00:00,2365.1,421.4,2365.1,8.64
2025-05-09 16:00:00,2024.1,621.2,2024.1,67.27
2025-05-09 17:00:00,1088.5,1135.3,1135.3,86.77
2025-05-09 18:00:00,1412.3,1482.8,1482.8,82.07
2025-05-09 19:00:00,1112.4,1804.6,1804.6,105.65
2025-05-09 20:00:00,947.5,2031.3,2031.3,130.0
2025-05-09 21:00:00,968.9,1851.6,1851.6,116.88
2025-05-09 22:00:00,1475.0,1246.7,1475.0,100.37
2025-05-09 23:00:00,1022.9,674.8,1022.9,97.98
2025-05-10 00:00:00,1279.6,956.1,1279.6,98.0
2025-05-10 01:00:00,1270.8,951.2,1270.8,106.27
2025-05-10 02:00:00,1370.1,722.0,1370.1,102.05
2025-05-10 03:00:00,1599.5,746.2,1599.5,96.34
2025-05-10 04:00:00,1532.2,750.5,1532.2,100.24
2025-05-10 05:00:00,1461.8,911.7,1461.8,100.17
2025-05-10 06:00:00,1322.1,771.9,1322.1,97.31
2025-05-10 07:00:00,1353.1,766.7,1353.1,91.77
2025-05-10 08:00:00,1314.7,562.0,1314.7,70.06
