date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-21 00:00:00,399.2,205.2,399.2,167.89
2026-07-21 00:15:00,391.6,212.7,391.6,162.94
2026-07-21 00:30:00,391.5,210.9,391.5,156.47
2026-07-21 00:45:00,388.1,210.4,388.1,151.74
2026-07-21 01:00:00,1570.4,839.2,1570.4,159.76
2026-07-21 01:15:00,455.6,222.9,455.6,156.21
2026-07-21 01:30:00,452.7,223.0,452.7,154.74
2026-07-21 01:45:00,448.0,222.7,448.0,155.75
2026-07-21 02:00:00,449.7,222.4,449.7,153.07
2026-07-21 02:15:00,1806.0,890.9,1806.0,154.94
2026-07-21 02:30:00,510.6,213.7,510.6,153.69
2026-07-21 02:45:00,509.4,213.9,509.4,151.91
2026-07-21 03:00:00,507.7,213.3,507.7,151.76
2026-07-21 03:15:00,509.4,213.8,509.4,145.44
2026-07-21 03:30:00,2037.0,854.6,2037.0,150.7
2026-07-21 03:45:00,530.3,208.5,530.3,144.83
2026-07-21 04:00:00,532.6,208.9,532.6,142.78
2026-07-21 04:15:00,531.8,209.2,531.8,143.11
2026-07-21 04:30:00,531.1,209.4,531.1,144.0
2026-07-21 04:45:00,2125.8,835.9,2125.8,143.68
2026-07-21 05:00:00,470.1,198.6,470.1,135.03
2026-07-21 05:15:00,473.4,197.5,473.4,140.46
2026-07-21 05:30:00,477.9,196.4,477.9,147.64
2026-07-21 05:45:00,483.4,193.3,483.4,149.98
2026-07-21 06:00:00,1904.7,785.8,1904.7,143.28
2026-07-21 06:15:00,424.0,216.4,424.0,158.75
2026-07-21 06:30:00,432.1,216.4,432.1,160.0
2026-07-21 06:45:00,441.6,214.7,441.6,156.46
2026-07-21 07:00:00,453.6,214.5,453.6,158.75
2026-07-21 07:15:00,1751.2,861.9,1751.2,158.49
2026-07-21 07:30:00,479.8,219.8,479.8,155.7
2026-07-21 07:45:00,485.8,220.8,485.8,169.61
2026-07-21 08:00:00,491.5,220.8,491.5,161.77
2026-07-21 08:15:00,496.5,220.8,496.5,157.53
2026-07-21 08:30:00,1953.6,882.1,1953.6,161.15
2026-07-21 08:45:00,513.7,170.5,513.7,167.0
2026-07-21 09:00:00,517.0,170.0,517.0,159.35
