date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 00:00:00,347.1,240.3,347.1,115.99
2026-04-09 00:15:00,339.8,240.6,339.8,114.38
2026-04-09 00:30:00,334.2,241.6,334.2,113.09
2026-04-09 00:45:00,330.8,242.6,330.8,110.2
2026-04-09 01:00:00,1351.8,965.1,1351.8,113.42
2026-04-09 01:15:00,389.1,244.9,389.1,110.54
2026-04-09 01:30:00,389.3,245.4,389.3,108.0
2026-04-09 01:45:00,386.0,246.3,386.0,107.54
2026-04-09 02:00:00,381.3,247.7,381.3,107.12
2026-04-09 02:15:00,1545.7,984.3,1545.7,108.3
2026-04-09 02:30:00,435.5,253.5,435.5,102.95
2026-04-09 02:45:00,431.8,253.8,431.8,106.06
2026-04-09 03:00:00,433.6,254.6,433.6,105.7
2026-04-09 03:15:00,435.2,255.3,435.2,107.43
2026-04-09 03:30:00,1736.1,1017.1,1736.1,105.54
2026-04-09 03:45:00,429.9,255.5,429.9,104.58
2026-04-09 04:00:00,429.4,255.3,429.4,104.22
2026-04-09 04:15:00,429.9,255.5,429.9,105.56
2026-04-09 04:30:00,431.5,252.2,431.5,106.01
2026-04-09 04:45:00,1720.6,1018.4,1720.6,105.09
2026-04-09 05:00:00,408.8,248.5,408.8,102.28
2026-04-09 05:15:00,414.9,247.1,414.9,105.34
2026-04-09 05:30:00,420.6,242.9,420.6,108.73
2026-04-09 05:45:00,429.8,242.4,429.8,118.59
2026-04-09 06:00:00,1673.9,980.9,1673.9,108.74
2026-04-09 06:15:00,346.1,302.6,346.1,107.95
2026-04-09 06:30:00,363.4,301.5,363.4,113.52
2026-04-09 06:45:00,373.4,301.3,373.4,122.53
2026-04-09 07:00:00,387.5,302.1,387.5,131.97
2026-04-09 07:15:00,1470.5,1207.6,1470.5,118.99
2026-04-09 07:30:00,366.4,490.7,490.7,123.41
2026-04-09 07:45:00,381.3,496.6,496.6,137.87
2026-04-09 08:00:00,393.2,497.5,497.5,151.23
2026-04-09 08:15:00,402.6,494.9,494.9,153.42
2026-04-09 08:30:00,1543.5,1979.7,1979.7,141.48
2026-04-09 08:45:00,389.9,455.4,455.4,158.69
2026-04-09 09:00:00,390.0,453.6,453.6,156.87
2026-04-09 09:15:00,391.2,456.2,456.2,146.9
2026-04-09 09:30:00,384.7,453.2,453.2,128.93
2026-04-09 09:45:00,1555.7,1818.2,1818.2,147.85
2026-04-09 10:00:00,509.0,293.6,509.0,158.75
2026-04-09 10:15:00,490.6,297.4,490.6,135.8
2026-04-09 10:30:00,479.4,294.1,479.4,118.67
2026-04-09 10:45:00,469.4,293.6,469.4,94.68
2026-04-09 11:00:00,1948.4,1178.8,1948.4,126.98
2026-04-09 11:15:00,570.2,139.8,570.2,122.8
2026-04-09 11:30:00,561.9,140.6,561.9,101.63
2026-04-09 11:45:00,550.5,146.6,550.5,83.98
2026-04-09 12:00:00,539.7,155.6,539.7,64.06
2026-04-09 12:15:00,2222.2,582.5,2222.2,93.12
2026-04-09 12:30:00,548.9,150.4,548.9,83.89
2026-04-09 12:45:00,544.4,171.3,544.4,68.79
2026-04-09 13:00:00,538.5,181.9,538.5,41.85
2026-04-09 13:15:00,528.3,193.5,528.3,10.04
2026-04-09 13:30:00,2160.1,697.1,2160.1,51.14
2026-04-09 13:45:00,708.7,187.7,708.7,5.01
2026-04-09 14:00:00,707.4,192.6,707.4,0.01
2026-04-09 14:15:00,703.8,204.1,703.8,0.0
2026-04-09 14:30:00,696.8,209.0,696.8,-0.01
2026-04-09 14:45:00,2816.7,793.3,2816.7,1.25
2026-04-09 15:00:00,614.8,330.1,614.8,-0.01
2026-04-09 15:15:00,605.7,334.1,605.7,-0.1
2026-04-09 15:30:00,602.5,337.3,602.5,-0.76
2026-04-09 15:45:00,602.1,341.7,602.1,-2.83
2026-04-09 16:00:00,2425.0,1343.1,2425.0,-0.93
2026-04-09 16:15:00,640.4,358.0,640.4,-2.81
2026-04-09 16:30:00,634.5,357.4,634.5,-4.81
2026-04-09 16:45:00,628.6,358.0,628.6,-5.01
2026-04-09 17:00:00,623.9,359.0,623.9,-6.66
2026-04-09 17:15:00,2527.4,1432.3,2527.4,-4.82
2026-04-09 17:30:00,625.3,397.6,625.3,-4.35
2026-04-09 17:45:00,629.9,395.8,629.9,-4.47
2026-04-09 18:00:00,626.8,393.3,626.8,-3.05
2026-04-09 18:15:00,629.4,393.0,629.4,-2.82
2026-04-09 18:30:00,2511.3,1579.6,2511.3,-3.67
2026-04-09 18:45:00,600.9,320.1,600.9,-1.6
2026-04-09 19:00:00,603.5,311.0,603.5,-0.22
2026-04-09 19:15:00,597.9,305.9,597.9,0.05
2026-04-09 19:30:00,594.5,299.2,594.5,0.32
2026-04-09 19:45:00,2396.8,1236.0,2396.8,-0.36
2026-04-09 20:00:00,455.3,424.3,455.3,0.05
2026-04-09 20:15:00,454.2,427.4,454.2,6.1
2026-04-09 20:30:00,457.3,411.0,457.3,70.11
2026-04-09 20:45:00,460.3,403.3,460.3,122.2
2026-04-09 21:00:00,1827.1,1665.9,1827.1,49.62
2026-04-09 21:15:00,364.3,433.9,433.9,29.93
2026-04-09 21:30:00,365.0,421.0,421.0,88.07
2026-04-09 21:45:00,370.5,411.0,411.0,116.73
2026-04-09 22:00:00,379.5,398.0,398.0,138.42
2026-04-09 22:15:00,1479.3,1663.8,1663.8,93.29
2026-04-09 22:30:00,342.2,488.1,488.1,102.25
2026-04-09 22:45:00,335.6,478.3,478.3,124.2
2026-04-09 23:00:00,348.9,471.9,471.9,136.21
2026-04-09 23:15:00,360.4,470.6,470.6,143.47
2026-04-09 23:30:00,1387.0,1908.9,1908.9,126.53
2026-04-09 23:45:00,360.5,592.8,592.8,142.49
2026-04-10 00:00:00,381.2,232.6,381.2,109.49
2026-04-10 00:15:00,381.4,234.4,381.4,106.38
2026-04-10 00:30:00,378.7,230.9,378.7,104.93
2026-04-10 00:45:00,376.2,232.7,376.2,109.2
2026-04-10 01:00:00,1517.4,930.6,1517.4,107.5
2026-04-10 01:15:00,382.1,236.4,382.1,102.83
2026-04-10 01:30:00,383.5,235.9,383.5,101.36
2026-04-10 01:45:00,381.6,235.8,381.6,96.48
2026-04-10 02:00:00,378.3,237.7,378.3,97.99
2026-04-10 02:15:00,1525.5,945.7,1525.5,99.67
2026-04-10 02:30:00,423.6,260.7,423.6,104.9
2026-04-10 02:45:00,423.6,260.8,423.6,109.53
2026-04-10 03:00:00,422.7,260.8,422.7,105.0
2026-04-10 03:15:00,425.0,261.6,425.0,103.96
2026-04-10 03:30:00,1694.9,1043.9,1694.9,105.85
2026-04-10 03:45:00,433.3,240.5,433.3,119.95
2026-04-10 04:00:00,433.0,240.7,433.0,100.19
2026-04-10 04:15:00,433.6,240.2,433.6,99.19
2026-04-10 04:30:00,432.7,240.2,432.7,97.05
2026-04-10 04:45:00,1732.6,961.6,1732.6,104.1
2026-04-10 05:00:00,421.8,241.5,421.8,96.46
2026-04-10 05:15:00,427.2,242.1,427.2,98.86
2026-04-10 05:30:00,428.6,237.1,428.6,101.04
2026-04-10 05:45:00,438.9,236.7,438.9,112.66
2026-04-10 06:00:00,1716.5,957.4,1716.5,102.26
2026-04-10 06:15:00,448.5,246.1,448.5,103.49
2026-04-10 06:30:00,457.4,245.3,457.4,108.34
2026-04-10 06:45:00,471.0,249.4,471.0,119.61
2026-04-10 07:00:00,486.5,248.8,486.5,120.24
2026-04-10 07:15:00,1863.4,989.6,1863.4,112.92
2026-04-10 07:30:00,465.2,462.5,465.2,113.82
2026-04-10 07:45:00,481.0,464.0,481.0,133.84
2026-04-10 08:00:00,494.3,462.5,494.3,132.63
2026-04-10 08:15:00,505.8,462.2,505.8,134.1
2026-04-10 08:30:00,1946.3,1851.1,1946.3,128.6
2026-04-10 08:45:00,477.3,491.6,491.6,132.95
2026-04-10 09:00:00,482.7,491.1,491.1,133.67
2026-04-10 09:15:00,486.5,490.6,490.6,129.67
2026-04-10 09:30:00,489.8,491.1,491.1,124.49
2026-04-10 09:45:00,1936.2,1964.4,1964.4,130.2
2026-04-10 10:00:00,555.8,352.6,555.8,134.17
2026-04-10 10:15:00,557.1,354.1,557.1,128.14
2026-04-10 10:30:00,553.1,352.1,553.1,123.69
2026-04-10 10:45:00,558.3,351.9,558.3,105.22
2026-04-10 11:00:00,2224.2,1410.6,2224.2,122.81
2026-04-10 11:15:00,610.0,190.8,610.0,122.83
2026-04-10 11:30:00,603.7,189.9,603.7,117.06
2026-04-10 11:45:00,610.4,191.0,610.4,111.91
2026-04-10 12:00:00,605.7,192.5,605.7,103.51
2026-04-10 12:15:00,2429.7,764.2,2429.7,113.83
2026-04-10 12:30:00,651.1,106.6,651.1,102.31
2026-04-10 12:45:00,620.8,106.3,620.8,117.68
2026-04-10 13:00:00,627.1,107.2,627.1,99.0
2026-04-10 13:15:00,618.9,108.4,618.9,95.02
2026-04-10 13:30:00,2517.8,428.5,2517.8,103.5
2026-04-10 13:45:00,704.7,131.1,704.7,116.19
2026-04-10 14:00:00,709.5,131.3,709.5,110.6
2026-04-10 14:15:00,705.4,132.5,705.4,107.7
2026-04-10 14:30:00,698.7,134.0,698.7,105.26
2026-04-10 14:45:00,2818.4,528.8,2818.4,109.94
2026-04-10 15:00:00,705.1,137.4,705.1,102.61
2026-04-10 15:15:00,704.2,137.3,704.2,94.27
2026-04-10 15:30:00,703.8,143.6,703.8,94.01
2026-04-10 15:45:00,705.1,142.3,705.1,78.81
2026-04-10 16:00:00,2818.2,560.6,2818.2,92.43
2026-04-10 16:15:00,721.1,222.0,721.1,98.12
2026-04-10 16:30:00,721.2,222.0,721.2,86.87
2026-04-10 16:45:00,718.4,222.2,718.4,84.55
2026-04-10 17:00:00,715.0,223.3,715.0,91.26
2026-04-10 17:15:00,2875.6,889.5,2875.6,90.2
2026-04-10 17:30:00,710.6,274.5,710.6,88.14
2026-04-10 17:45:00,715.6,274.6,715.6,82.03
2026-04-10 18:00:00,718.2,274.6,718.2,87.44
2026-04-10 18:15:00,719.0,275.4,719.0,84.92
2026-04-10 18:30:00,2863.3,1099.0,2863.3,85.63
2026-04-10 18:45:00,646.4,228.0,646.4,92.97
2026-04-10 19:00:00,650.0,227.4,650.0,101.05
2026-04-10 19:15:00,652.2,227.3,652.2,104.38
2026-04-10 19:30:00,658.8,227.1,658.8,105.94
2026-04-10 19:45:00,2607.4,909.8,2607.4,101.09
2026-04-10 20:00:00,521.2,279.6,521.2,100.8
2026-04-10 20:15:00,517.5,280.5,517.5,110.85
2026-04-10 20:30:00,515.3,278.4,515.3,120.24
2026-04-10 20:45:00,510.4,279.0,510.4,131.68
2026-04-10 21:00:00,2064.4,1117.5,2064.4,115.89
2026-04-10 21:15:00,420.1,349.5,420.1,118.82
2026-04-10 21:30:00,422.3,346.7,422.3,132.3
2026-04-10 21:45:00,424.2,344.9,424.2,141.15
2026-04-10 22:00:00,418.8,344.7,418.8,166.88
2026-04-10 22:15:00,1685.3,1385.7,1685.3,139.79
2026-04-10 22:30:00,419.8,485.4,485.4,124.59
2026-04-10 22:45:00,421.0,484.6,484.6,133.88
2026-04-10 23:00:00,409.5,486.3,486.3,159.42
2026-04-10 23:15:00,407.6,484.8,484.8,181.96
2026-04-10 23:30:00,1657.9,1941.1,1941.1,149.96
2026-04-10 23:45:00,400.3,607.5,607.5,158.18
