date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,1379.7,560.1,1379.7,91.11
2025-07-03 01:00:00,1281.3,541.8,1281.3,89.05
2025-07-03 02:00:00,1533.1,564.5,1533.1,79.0
2025-07-03 03:00:00,1504.2,560.2,1504.2,78.93
2025-07-03 04:00:00,1552.9,539.1,1552.9,80.88
2025-07-03 05:00:00,1488.8,580.3,1488.8,89.93
2025-07-03 06:00:00,1555.5,555.4,1555.5,103.46
2025-07-03 07:00:00,1443.5,505.8,1443.5,106.76
2025-07-03 08:00:00,1552.4,556.6,1552.4,104.9
2025-07-03 09:00:00,1598.5,491.2,1598.5,90.45
2025-07-03 10:00:00,1526.2,560.8,1526.2,75.06
2025-07-03 11:00:00,1498.7,683.1,1498.7,57.35
2025-07-03 12:00:00,1441.5,658.8,1441.5,42.16
2025-07-03 13:00:00,1422.8,704.8,1422.8,39.16
2025-07-03 14:00:00,1463.2,621.4,1463.2,58.46
2025-07-03 15:00:00,1660.7,561.5,1660.7,79.9
2025-07-03 16:00:00,1644.8,659.4,1644.8,89.06
2025-07-03 17:00:00,1446.0,841.4,1446.0,102.64
2025-07-03 18:00:00,1622.9,861.6,1622.9,105.93
2025-07-03 19:00:00,2087.9,872.1,2087.9,114.54
2025-07-03 20:00:00,1809.8,930.5,1809.8,156.4
2025-07-03 21:00:00,1433.3,957.8,1433.3,159.69
2025-07-03 22:00:00,1362.5,900.4,1362.5,129.1
2025-07-03 23:00:00,1547.6,790.1,1547.6,112.74
2025-07-04 00:00:00,1612.1,815.1,1612.1,106.35
2025-07-04 01:00:00,1486.2,593.4,1486.2,102.98
2025-07-04 02:00:00,1578.0,610.2,1578.0,98.68
2025-07-04 03:00:00,1510.2,583.2,1510.2,97.34
2025-07-04 04:00:00,1579.1,643.2,1579.1,101.72
2025-07-04 05:00:00,1606.4,651.1,1606.4,103.99
2025-07-04 06:00:00,1695.0,548.9,1695.0,119.05
2025-07-04 07:00:00,1534.0,496.0,1534.0,115.71
2025-07-04 08:00:00,1807.1,498.9,1807.1,100.0
2025-07-04 09:00:00,1775.5,654.0,1775.5,91.15
2025-07-04 10:00:00,2043.4,392.2,2043.4,70.01
2025-07-04 11:00:00,1898.9,453.3,1898.9,74.02
2025-07-04 12:00:00,1596.4,491.2,1596.4,73.1
2025-07-04 13:00:00,1667.9,421.2,1667.9,53.44
2025-07-04 14:00:00,1638.1,566.1,1638.1,56.46
2025-07-04 15:00:00,1772.6,605.6,1772.6,67.45
2025-07-04 16:00:00,1658.5,503.4,1658.5,66.05
2025-07-04 17:00:00,1443.3,681.9,1443.3,81.38
2025-07-04 18:00:00,1429.8,1204.4,1429.8,101.51
2025-07-04 19:00:00,1719.9,1471.0,1719.9,120.02
2025-07-04 20:00:00,1467.2,1240.6,1467.2,150.0
2025-07-04 21:00:00,1362.7,1262.8,1362.7,149.91
2025-07-04 22:00:00,1452.7,1403.4,1452.7,128.19
2025-07-04 23:00:00,1764.7,905.5,1764.7,105.96
2025-07-05 00:00:00,1395.3,649.8,1395.3,102.85
2025-07-05 01:00:00,1391.9,527.2,1391.9,96.22
2025-07-05 02:00:00,1517.9,671.4,1517.9,94.85
2025-07-05 03:00:00,1476.9,511.0,1476.9,91.23
2025-07-05 04:00:00,1634.1,457.1,1634.1,90.19
2025-07-05 05:00:00,1687.0,452.7,1687.0,89.07
2025-07-05 06:00:00,1714.7,395.1,1714.7,81.41
2025-07-05 07:00:00,1691.4,347.1,1691.4,46.49
2025-07-05 08:00:00,1621.0,398.6,1621.0,17.86
2025-07-05 09:00:00,1619.0,512.7,1619.0,3.34
2025-07-05 10:00:00,1667.7,667.2,1667.7,0.0
2025-07-05 11:00:00,1657.9,791.1,1657.9,-0.14
2025-07-05 12:00:00,1573.5,1063.6,1573.5,-2.06
2025-07-05 13:00:00,1465.2,1008.1,1465.2,-6.52
2025-07-05 14:00:00,1562.8,983.7,1562.8,-3.09
2025-07-05 15:00:00,1530.9,847.4,1530.9,9.18
2025-07-05 16:00:00,1423.2,649.6,1423.2,6.11
2025-07-05 17:00:00,1309.3,572.0,1309.3,75.01
2025-07-05 18:00:00,1157.5,515.5,1157.5,89.08
