date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-16 00:00:00,638.5,41.5,638.5,79.08
2026-03-16 00:15:00,644.9,41.9,644.9,82.81
2026-03-16 00:30:00,639.5,41.4,639.5,76.7
2026-03-16 00:45:00,625.9,41.2,625.9,94.83
2026-03-16 01:00:00,2548.8,165.9,2548.8,83.36
2026-03-16 01:15:00,620.4,51.2,620.4,91.29
2026-03-16 01:30:00,618.0,51.7,618.0,81.82
2026-03-16 01:45:00,616.4,52.3,616.4,84.94
2026-03-16 02:00:00,613.8,54.7,613.8,69.9
2026-03-16 02:15:00,2468.5,209.9,2468.5,81.99
2026-03-16 02:30:00,614.5,56.8,614.5,92.62
2026-03-16 02:45:00,612.9,56.3,612.9,90.27
2026-03-16 03:00:00,613.9,57.6,613.9,93.5
2026-03-16 03:15:00,616.1,59.7,616.1,77.19
2026-03-16 03:30:00,2457.5,230.3,2457.5,88.4
2026-03-16 03:45:00,634.9,53.4,634.9,73.29
2026-03-16 04:00:00,642.3,53.1,642.3,76.71
2026-03-16 04:15:00,650.1,53.5,650.1,35.51
2026-03-16 04:30:00,656.2,54.7,656.2,58.31
2026-03-16 04:45:00,2583.4,214.6,2583.4,60.96
2026-03-16 05:00:00,658.1,51.7,658.1,60.83
2026-03-16 05:15:00,664.4,51.7,664.4,103.96
2026-03-16 05:30:00,682.2,51.3,682.2,89.22
2026-03-16 05:45:00,709.4,51.5,709.4,106.09
2026-03-16 06:00:00,2714.0,206.2,2714.0,90.03
2026-03-16 06:15:00,648.5,50.1,648.5,61.9
2026-03-16 06:30:00,667.0,50.1,667.0,75.01
2026-03-16 06:45:00,680.9,50.2,680.9,102.11
2026-03-16 07:00:00,773.9,50.7,773.9,132.91
2026-03-16 07:15:00,2770.2,201.0,2770.2,92.98
2026-03-16 07:30:00,752.8,150.9,752.8,138.9
2026-03-16 07:45:00,770.5,157.8,770.5,150.26
2026-03-16 08:00:00,782.1,156.5,782.1,149.96
2026-03-16 08:15:00,791.1,146.4,791.1,140.68
2026-03-16 08:30:00,3096.4,611.5,3096.4,144.95
2026-03-16 08:45:00,775.7,110.0,775.7,153.75
2026-03-16 09:00:00,778.4,107.0,778.4,149.96
2026-03-16 09:15:00,789.8,105.5,789.8,128.82
2026-03-16 09:30:00,800.1,104.2,800.1,105.15
2026-03-16 09:45:00,3144.0,426.7,3144.0,134.42
2026-03-16 10:00:00,824.1,57.9,824.1,132.82
2026-03-16 10:15:00,825.2,58.6,825.2,103.79
2026-03-16 10:30:00,826.0,59.1,826.0,89.39
2026-03-16 10:45:00,796.9,59.6,796.9,76.85
2026-03-16 11:00:00,3272.2,235.2,3272.2,100.71
2026-03-16 11:15:00,759.3,56.0,759.3,99.64
2026-03-16 11:30:00,734.7,57.7,734.7,82.83
2026-03-16 11:45:00,722.5,58.2,722.5,64.42
2026-03-16 12:00:00,708.2,59.9,708.2,46.02
2026-03-16 12:15:00,2924.7,231.7,2924.7,73.23
2026-03-16 12:30:00,810.5,58.1,810.5,62.6
2026-03-16 12:45:00,812.8,57.7,812.8,52.4
2026-03-16 13:00:00,815.3,57.6,815.3,36.06
2026-03-16 13:15:00,817.5,60.2,817.5,19.97
2026-03-16 13:30:00,3256.1,233.6,3256.1,42.76
2026-03-16 13:45:00,826.0,55.1,826.0,22.56
2026-03-16 14:00:00,830.7,55.1,830.7,15.62
2026-03-16 14:15:00,832.3,54.1,832.3,14.36
2026-03-16 14:30:00,834.7,57.5,834.7,16.96
2026-03-16 14:45:00,3323.7,221.8,3323.7,17.38
2026-03-16 15:00:00,818.2,57.3,818.2,17.67
2026-03-16 15:15:00,811.4,57.0,811.4,15.95
2026-03-16 15:30:00,810.9,56.1,810.9,22.87
2026-03-16 15:45:00,817.3,55.2,817.3,39.7
2026-03-16 16:00:00,3257.7,225.5,3257.7,24.05
2026-03-16 16:15:00,826.2,58.1,826.2,22.41
2026-03-16 16:30:00,808.9,59.2,808.9,42.86
2026-03-16 16:45:00,795.9,58.9,795.9,48.82
2026-03-16 17:00:00,783.5,62.3,783.5,120.9
2026-03-16 17:15:00,3214.4,238.5,3214.4,58.75
2026-03-16 17:30:00,707.6,57.2,707.6,52.74
2026-03-16 17:45:00,688.1,59.6,688.1,99.56
2026-03-16 18:00:00,685.8,57.4,685.8,81.28
2026-03-16 18:15:00,691.2,60.5,691.2,126.78
2026-03-16 18:30:00,2772.7,234.6,2772.7,90.09
2026-03-16 18:45:00,731.6,69.7,731.6,109.02
2026-03-16 19:00:00,695.5,71.9,695.5,107.33
2026-03-16 19:15:00,700.7,72.9,700.7,139.9
2026-03-16 19:30:00,624.2,75.1,624.2,139.94
2026-03-16 19:45:00,2752.0,289.6,2752.0,124.05
2026-03-16 20:00:00,567.6,133.5,567.6,110.76
2026-03-16 20:15:00,558.6,133.1,558.6,139.98
2026-03-16 20:30:00,556.4,156.8,556.4,147.98
2026-03-16 20:45:00,553.5,160.8,553.5,161.37
2026-03-16 21:00:00,2236.1,584.0,2236.1,140.02
2026-03-16 21:15:00,470.5,399.9,470.5,110.68
2026-03-16 21:30:00,451.3,401.6,451.3,147.51
2026-03-16 21:45:00,452.6,400.4,452.6,158.83
2026-03-16 22:00:00,451.1,399.5,451.1,179.8
2026-03-16 22:15:00,1825.4,1601.4,1825.4,149.21
2026-03-16 22:30:00,438.3,431.6,438.3,149.95
2026-03-16 22:45:00,437.4,431.1,437.4,161.31
2026-03-16 23:00:00,430.7,431.1,431.1,176.34
2026-03-16 23:15:00,423.4,428.3,428.3,186.67
2026-03-16 23:30:00,1729.8,1722.0,1729.8,168.57
2026-03-16 23:45:00,413.9,418.3,418.3,179.69
2026-03-17 00:00:00,621.1,101.4,621.1,132.74
2026-03-17 00:15:00,614.3,101.3,614.3,113.4
2026-03-17 00:30:00,611.7,101.5,611.7,105.66
2026-03-17 00:45:00,605.6,102.8,605.6,104.85
2026-03-17 01:00:00,2452.7,407.0,2452.7,114.16
2026-03-17 01:15:00,613.9,107.3,613.9,106.31
2026-03-17 01:30:00,609.2,107.2,609.2,106.53
2026-03-17 01:45:00,605.2,106.9,605.2,106.04
2026-03-17 02:00:00,605.5,108.3,605.5,106.82
2026-03-17 02:15:00,2433.8,429.6,2433.8,106.43
2026-03-17 02:30:00,611.9,110.3,611.9,107.47
2026-03-17 02:45:00,613.5,108.7,613.5,107.51
2026-03-17 03:00:00,612.4,110.2,612.4,108.41
2026-03-17 03:15:00,607.3,109.3,607.3,107.62
2026-03-17 03:30:00,2445.0,438.4,2445.0,107.75
2026-03-17 03:45:00,607.0,106.0,607.0,107.25
2026-03-17 04:00:00,606.2,105.1,606.2,109.92
2026-03-17 04:15:00,608.9,105.5,608.9,110.43
2026-03-17 04:30:00,610.5,105.6,610.5,108.98
2026-03-17 04:45:00,2432.5,422.1,2432.5,109.15
2026-03-17 05:00:00,620.0,102.8,620.0,111.89
2026-03-17 05:15:00,630.8,101.2,630.8,111.82
2026-03-17 05:30:00,636.7,99.4,636.7,111.56
2026-03-17 05:45:00,646.7,98.2,646.7,112.12
2026-03-17 06:00:00,2534.1,401.6,2534.1,111.85
2026-03-17 06:15:00,602.2,95.7,602.2,110.48
2026-03-17 06:30:00,614.5,91.9,614.5,115.08
2026-03-17 06:45:00,619.6,88.7,619.6,127.24
2026-03-17 07:00:00,641.7,87.0,641.7,138.2
2026-03-17 07:15:00,2478.0,363.2,2478.0,122.75
2026-03-17 07:30:00,522.5,289.7,522.5,139.32
2026-03-17 07:45:00,533.6,282.1,533.6,149.68
2026-03-17 08:00:00,544.8,282.3,544.8,156.95
2026-03-17 08:15:00,545.5,282.1,545.5,162.71
2026-03-17 08:30:00,2146.4,1136.1,2146.4,152.17
2026-03-17 08:45:00,463.8,274.5,463.8,174.32
2026-03-17 09:00:00,462.5,271.2,462.5,178.07
2026-03-17 09:15:00,459.8,269.4,459.8,174.33
2026-03-17 09:30:00,467.4,269.3,467.4,152.19
2026-03-17 09:45:00,1853.6,1084.3,1853.6,169.73
2026-03-17 10:00:00,535.0,201.6,535.0,192.66
2026-03-17 10:15:00,528.9,193.0,528.9,159.92
2026-03-17 10:30:00,525.8,195.9,525.8,139.93
2026-03-17 10:45:00,520.2,203.2,520.2,120.69
2026-03-17 11:00:00,2109.9,793.8,2109.9,153.3
2026-03-17 11:15:00,524.3,104.9,524.3,149.95
2026-03-17 11:30:00,509.6,100.0,509.6,130.15
2026-03-17 11:45:00,500.5,98.7,500.5,119.14
