date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-13 00:00:00,889.5,161.5,889.5,129.83
2026-01-13 00:15:00,879.0,161.2,879.0,126.65
2026-01-13 00:30:00,876.0,162.1,876.0,126.3
2026-01-13 00:45:00,865.8,162.7,865.8,125.35
2026-01-13 01:00:00,831.2,149.8,831.2,123.79
2026-01-13 01:15:00,826.6,150.3,826.6,123.25
2026-01-13 01:30:00,823.6,150.7,823.6,122.86
2026-01-13 01:45:00,818.3,152.9,818.3,122.99
2026-01-13 02:00:00,818.5,174.2,818.5,123.38
2026-01-13 02:15:00,811.7,174.6,811.7,122.83
2026-01-13 02:30:00,809.1,175.6,809.1,120.0
2026-01-13 02:45:00,805.1,177.1,805.1,118.0
2026-01-13 03:00:00,840.9,161.6,840.9,120.41
2026-01-13 03:15:00,839.0,161.9,839.0,120.4
2026-01-13 03:30:00,841.3,163.0,841.3,120.5
2026-01-13 03:45:00,842.7,162.4,842.7,118.05
2026-01-13 04:00:00,824.6,165.7,824.6,118.0
2026-01-13 04:15:00,825.2,165.0,825.2,119.67
2026-01-13 04:30:00,832.5,163.8,832.5,117.78
2026-01-13 04:45:00,838.8,162.5,838.8,126.16
2026-01-13 05:00:00,694.5,188.2,694.5,119.38
2026-01-13 05:15:00,709.0,184.8,709.0,128.31
2026-01-13 05:30:00,725.7,181.6,725.7,134.17
2026-01-13 05:45:00,734.3,180.2,734.3,142.18
2026-01-13 06:00:00,617.1,228.6,617.1,126.82
2026-01-13 06:15:00,645.1,219.7,645.1,133.98
2026-01-13 06:30:00,659.7,217.8,659.7,152.29
2026-01-13 06:45:00,679.2,219.7,679.2,176.93
2026-01-13 07:00:00,680.9,469.3,680.9,154.9
2026-01-13 07:15:00,687.3,468.4,687.3,173.0
2026-01-13 07:30:00,698.0,462.2,698.0,176.96
2026-01-13 07:45:00,697.4,465.2,697.4,184.34
2026-01-13 08:00:00,698.3,473.0,698.3,176.91
2026-01-13 08:15:00,694.5,474.1,694.5,176.92
2026-01-13 08:30:00,696.8,470.8,696.8,180.72
2026-01-13 08:45:00,692.3,474.8,692.3,176.92
2026-01-13 09:00:00,697.4,383.0,697.4,184.3
2026-01-13 09:15:00,692.3,383.5,692.3,188.61
2026-01-13 09:30:00,689.1,384.4,689.1,181.93
2026-01-13 09:45:00,681.9,386.2,681.9,176.97
2026-01-13 10:00:00,675.6,396.2,675.6,187.78
2026-01-13 10:15:00,670.5,396.4,670.5,176.97
2026-01-13 10:30:00,657.4,397.9,657.4,180.05
2026-01-13 10:45:00,653.9,401.0,653.9,176.96
2026-01-13 11:00:00,667.2,391.8,667.2,178.83
2026-01-13 11:15:00,662.3,391.9,662.3,176.92
2026-01-13 11:30:00,658.9,393.3,658.9,168.42
2026-01-13 11:45:00,651.8,399.8,651.8,155.61
2026-01-13 12:00:00,675.4,385.1,675.4,174.94
2026-01-13 12:15:00,673.1,390.3,673.1,165.01
2026-01-13 12:30:00,665.0,393.1,665.0,175.14
2026-01-13 12:45:00,664.6,396.4,664.6,153.17
2026-01-13 13:00:00,668.3,341.9,668.3,162.37
2026-01-13 13:15:00,658.7,342.1,658.7,165.32
2026-01-13 13:30:00,658.1,340.0,658.1,157.58
2026-01-13 13:45:00,656.5,340.3,656.5,155.0
2026-01-13 14:00:00,650.9,362.3,650.9,152.35
2026-01-13 14:15:00,653.0,359.0,653.0,152.45
2026-01-13 14:30:00,655.0,366.2,655.0,158.5
2026-01-13 14:45:00,652.7,359.2,652.7,176.92
2026-01-13 15:00:00,596.7,391.2,596.7,172.56
2026-01-13 15:15:00,601.8,388.6,601.8,167.92
2026-01-13 15:30:00,604.6,387.1,604.6,176.93
2026-01-13 15:45:00,611.4,393.6,611.4,174.96
2026-01-13 16:00:00,599.4,561.4,599.4,156.82
2026-01-13 16:15:00,603.8,564.4,603.8,174.9
2026-01-13 16:30:00,607.5,561.5,607.5,181.9
2026-01-13 16:45:00,607.9,568.3,607.9,206.57
2026-01-13 17:00:00,624.5,553.0,624.5,186.26
2026-01-13 17:15:00,621.2,551.9,621.2,192.37
2026-01-13 17:30:00,620.8,555.1,620.8,187.1
2026-01-13 17:45:00,619.4,555.5,619.4,189.93
2026-01-13 18:00:00,612.7,472.1,612.7,181.62
2026-01-13 18:15:00,607.3,472.4,607.3,180.34
2026-01-13 18:30:00,597.4,474.6,597.4,173.98
2026-01-13 18:45:00,596.4,470.2,596.4,174.15
