date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-02 00:00:00,949.8,63.7,949.8,90.82
2026-02-02 00:15:00,943.3,64.7,943.3,94.58
2026-02-02 00:30:00,937.2,65.7,937.2,93.37
2026-02-02 00:45:00,932.6,66.8,932.6,96.17
2026-02-02 01:00:00,922.1,67.5,922.1,92.67
2026-02-02 01:15:00,914.5,68.2,914.5,93.42
2026-02-02 01:30:00,908.2,69.0,908.2,91.73
2026-02-02 01:45:00,906.0,71.6,906.0,90.0
2026-02-02 02:00:00,911.7,69.2,911.7,90.67
2026-02-02 02:15:00,912.9,68.9,912.9,91.07
2026-02-02 02:30:00,910.1,69.2,910.1,92.02
2026-02-02 02:45:00,907.8,69.1,907.8,94.25
2026-02-02 03:00:00,919.8,66.8,919.8,93.57
2026-02-02 03:15:00,920.1,66.5,920.1,96.09
2026-02-02 03:30:00,921.0,66.4,921.0,97.75
2026-02-02 03:45:00,923.6,65.9,923.6,99.01
2026-02-02 04:00:00,913.9,68.2,913.9,97.12
2026-02-02 04:15:00,921.3,67.0,921.3,97.89
2026-02-02 04:30:00,923.7,65.6,923.7,98.02
2026-02-02 04:45:00,934.2,64.7,934.2,100.25
2026-02-02 05:00:00,858.4,81.2,858.4,93.47
2026-02-02 05:15:00,872.7,75.4,872.7,96.17
2026-02-02 05:30:00,890.2,74.5,890.2,108.61
2026-02-02 05:45:00,911.9,73.2,911.9,125.94
2026-02-02 06:00:00,703.5,145.0,703.5,114.22
2026-02-02 06:15:00,726.4,143.6,726.4,133.45
2026-02-02 06:30:00,754.1,143.3,754.1,138.78
2026-02-02 06:45:00,770.8,145.6,770.8,149.93
2026-02-02 07:00:00,676.4,450.1,676.4,135.63
2026-02-02 07:15:00,675.5,443.0,675.5,142.81
2026-02-02 07:30:00,672.1,444.9,672.1,161.3
2026-02-02 07:45:00,684.8,443.9,684.8,167.11
2026-02-02 08:00:00,671.5,493.5,671.5,150.51
2026-02-02 08:15:00,679.9,489.5,679.9,157.35
2026-02-02 08:30:00,680.6,487.4,680.6,156.07
2026-02-02 08:45:00,681.3,486.4,681.3,158.24
2026-02-02 09:00:00,702.6,446.9,702.6,161.99
2026-02-02 09:15:00,700.9,444.8,700.9,153.07
2026-02-02 09:30:00,701.9,444.6,701.9,148.42
2026-02-02 09:45:00,701.0,445.3,701.0,144.4
2026-02-02 10:00:00,726.8,358.3,726.8,154.11
2026-02-02 10:15:00,726.0,357.6,726.0,156.26
2026-02-02 10:30:00,723.1,358.1,723.1,147.16
2026-02-02 10:45:00,747.4,360.0,747.4,142.71
2026-02-02 11:00:00,743.2,339.4,743.2,147.32
2026-02-02 11:15:00,767.0,338.9,767.0,132.96
2026-02-02 11:30:00,737.8,339.8,737.8,144.61
2026-02-02 11:45:00,733.1,343.4,733.1,140.6
2026-02-02 12:00:00,738.0,254.9,738.0,145.3
2026-02-02 12:15:00,731.2,256.7,731.2,140.44
2026-02-02 12:30:00,732.4,257.9,732.4,137.54
2026-02-02 12:45:00,731.9,258.2,731.9,136.36
2026-02-02 13:00:00,739.5,274.4,739.5,137.06
2026-02-02 13:15:00,730.6,275.8,730.6,143.57
2026-02-02 13:30:00,723.1,271.5,723.1,142.17
2026-02-02 13:45:00,719.4,272.0,719.4,137.34
2026-02-02 14:00:00,718.1,306.5,718.1,135.91
2026-02-02 14:15:00,720.5,302.5,720.5,139.46
2026-02-02 14:30:00,720.6,301.1,720.6,146.94
2026-02-02 14:45:00,721.8,300.7,721.8,149.98
2026-02-02 15:00:00,684.4,328.0,684.4,139.33
2026-02-02 15:15:00,685.2,323.0,685.2,148.91
2026-02-02 15:30:00,687.8,320.9,687.8,156.0
2026-02-02 15:45:00,690.7,319.5,690.7,157.25
2026-02-02 16:00:00,673.4,367.6,673.4,144.45
2026-02-02 16:15:00,674.6,365.8,674.6,145.09
2026-02-02 16:30:00,679.3,363.8,679.3,153.06
2026-02-02 16:45:00,686.9,362.6,686.9,161.9
2026-02-02 17:00:00,670.5,414.9,670.5,145.87
2026-02-02 17:15:00,673.4,412.3,673.4,153.56
2026-02-02 17:30:00,675.9,410.5,675.9,155.13
2026-02-02 17:45:00,679.3,412.5,679.3,158.1
2026-02-02 18:00:00,689.6,468.6,689.6,158.19
2026-02-02 18:15:00,690.4,468.7,690.4,148.56
2026-02-02 18:30:00,686.4,470.3,686.4,147.54
2026-02-02 18:45:00,684.8,471.8,684.8,149.91
2026-02-02 19:00:00,676.7,466.8,676.7,153.2
2026-02-02 19:15:00,671.5,467.9,671.5,160.65
2026-02-02 19:30:00,655.1,470.7,655.1,153.1
2026-02-02 19:45:00,645.8,476.0,645.8,145.85
2026-02-02 20:00:00,663.4,352.5,663.4,159.51
2026-02-02 20:15:00,659.1,353.1,659.1,148.32
2026-02-02 20:30:00,658.6,332.1,658.6,138.81
2026-02-02 20:45:00,656.5,334.6,656.5,133.41
2026-02-02 21:00:00,840.9,188.3,840.9,136.63
2026-02-02 21:15:00,825.9,189.4,825.9,138.78
2026-02-02 21:30:00,818.0,191.5,818.0,132.0
2026-02-02 21:45:00,801.5,195.5,801.5,129.92
2026-02-02 22:00:00,893.6,82.4,893.6,130.47
2026-02-02 22:15:00,885.2,81.7,885.2,129.92
2026-02-02 22:30:00,876.0,82.7,876.0,122.03
