date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,1678.0,332.5,1678.0,73.99
2024-10-04 01:00:00,1610.3,402.0,1610.3,72.52
2024-10-04 02:00:00,1560.6,472.2,1560.6,72.45
2024-10-04 03:00:00,1692.4,388.6,1692.4,72.62
2024-10-04 04:00:00,1763.9,374.0,1763.9,72.33
2024-10-04 05:00:00,1807.1,371.2,1807.1,77.1
2024-10-04 06:00:00,1445.3,571.8,1445.3,103.0
2024-10-04 07:00:00,1300.2,1005.8,1300.2,132.58
2024-10-04 08:00:00,1300.5,983.0,1300.5,141.66
2024-10-04 09:00:00,1605.7,853.9,1605.7,118.53
2024-10-04 10:00:00,1832.4,630.8,1832.4,101.67
2024-10-04 11:00:00,2291.1,390.9,2291.1,88.78
2024-10-04 12:00:00,2452.5,389.8,2452.5,76.2
2024-10-04 13:00:00,2411.1,397.7,2411.1,71.93
2024-10-04 14:00:00,2356.7,422.3,2356.7,74.2
2024-10-04 15:00:00,2189.4,428.6,2189.4,83.71
2024-10-04 16:00:00,2083.0,681.0,2083.0,95.74
2024-10-04 17:00:00,1542.1,1189.0,1542.1,110.3
2024-10-04 18:00:00,1593.7,941.4,1593.7,132.64
2024-10-04 19:00:00,1241.4,1019.5,1241.4,149.89
2024-10-04 20:00:00,1209.7,955.6,1209.7,123.7
2024-10-04 21:00:00,1527.1,661.3,1527.1,99.9
2024-10-04 22:00:00,1392.9,573.9,1392.9,99.9
2024-10-04 23:00:00,1544.3,487.9,1544.3,90.0
2024-10-05 00:00:00,1651.0,683.8,1651.0,93.1
2024-10-05 01:00:00,1569.6,761.1,1569.6,84.64
2024-10-05 02:00:00,1570.9,746.8,1570.9,81.4
2024-10-05 03:00:00,1552.6,786.8,1552.6,75.54
2024-10-05 04:00:00,1568.1,804.1,1568.1,75.72
2024-10-05 05:00:00,1648.2,896.8,1648.2,79.82
2024-10-05 06:00:00,1598.6,695.6,1598.6,86.2
2024-10-05 07:00:00,1307.7,732.4,1307.7,100.4
2024-10-05 08:00:00,1306.6,705.4,1306.6,110.47
2024-10-05 09:00:00,1444.5,575.0,1444.5,101.53
2024-10-05 10:00:00,1586.3,575.9,1586.3,79.7
2024-10-05 11:00:00,1786.7,533.6,1786.7,65.08
2024-10-05 12:00:00,1812.1,421.0,1812.1,48.81
2024-10-05 13:00:00,1826.9,594.5,1826.9,36.68
2024-10-05 14:00:00,1825.3,573.4,1825.3,38.35
2024-10-05 15:00:00,1809.1,512.7,1809.1,58.27
2024-10-05 16:00:00,1822.7,578.1,1822.7,81.18
2024-10-05 17:00:00,1215.1,789.4,1215.1,102.07
2024-10-05 18:00:00,1056.9,954.8,1056.9,136.95
2024-10-05 19:00:00,1112.0,1562.0,1562.0,141.94
2024-10-05 20:00:00,1337.0,1376.3,1376.3,106.85
2024-10-05 21:00:00,1464.6,1019.3,1464.6,94.16
2024-10-05 22:00:00,1624.2,658.8,1624.2,84.06
2024-10-05 23:00:00,1641.5,655.4,1641.5,67.0
2024-10-06 00:00:00,1475.0,877.0,1475.0,65.0
2024-10-06 01:00:00,1273.2,930.6,1273.2,60.52
2024-10-06 02:00:00,1303.8,883.2,1303.8,58.89
2024-10-06 03:00:00,1298.8,869.0,1298.8,57.85
2024-10-06 04:00:00,1374.6,865.7,1374.6,56.71
2024-10-06 05:00:00,1466.3,800.9,1466.3,57.81
2024-10-06 06:00:00,1345.9,910.4,1345.9,57.65
2024-10-06 07:00:00,1457.4,658.8,1457.4,65.86
2024-10-06 08:00:00,1293.2,703.7,1293.2,71.06
2024-10-06 09:00:00,1187.1,644.6,1187.1,60.95
2024-10-06 10:00:00,1314.7,907.5,1314.7,35.06
