date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-13 00:00:00,2494.1,944.7,2494.1,118.93
2024-11-13 01:00:00,2480.2,895.4,2480.2,112.99
2024-11-13 02:00:00,2558.9,831.0,2558.9,108.75
2024-11-13 03:00:00,2612.3,755.2,2612.3,108.71
2024-11-13 04:00:00,2441.8,864.3,2441.8,112.57
2024-11-13 05:00:00,2591.2,997.8,2591.2,123.01
2024-11-13 06:00:00,1941.8,1672.0,1941.8,162.38
2024-11-13 07:00:00,2123.3,1984.7,2123.3,272.66
2024-11-13 08:00:00,2004.9,1972.0,2004.9,361.24
2024-11-13 09:00:00,2139.9,2015.9,2139.9,335.78
2024-11-13 10:00:00,2374.2,1979.4,2374.2,320.03
2024-11-13 11:00:00,2380.5,1779.3,2380.5,314.35
2024-11-13 12:00:00,2418.9,1844.1,2418.9,332.06
2024-11-13 13:00:00,2410.1,1839.9,2410.1,332.18
2024-11-13 14:00:00,2243.5,2181.3,2243.5,337.42
2024-11-13 15:00:00,2160.2,2093.2,2160.2,411.39
2024-11-13 16:00:00,1962.5,2055.5,2055.5,355.35
2024-11-13 17:00:00,1973.1,2083.7,2083.7,195.79
2024-11-13 18:00:00,1963.2,2093.2,2093.2,314.68
2024-11-13 19:00:00,1858.8,2046.9,2046.9,177.89
2024-11-13 20:00:00,1902.4,1799.7,1902.4,199.5
2024-11-13 21:00:00,1842.7,1432.0,1842.7,141.4
2024-11-13 22:00:00,1936.3,1147.6,1936.3,127.55
2024-11-13 23:00:00,2541.3,974.3,2541.3,113.43
2024-11-14 00:00:00,3116.8,836.9,3116.8,115.57
2024-11-14 01:00:00,3080.2,859.3,3080.2,113.24
2024-11-14 02:00:00,3418.8,746.6,3418.8,113.46
2024-11-14 03:00:00,3337.2,701.9,3337.2,110.05
2024-11-14 04:00:00,3472.7,730.5,3472.7,111.69
2024-11-14 05:00:00,2733.8,1193.8,2733.8,111.46
2024-11-14 06:00:00,1983.8,1584.3,1983.8,140.0
2024-11-14 07:00:00,1994.3,1947.6,1994.3,257.02
2024-11-14 08:00:00,2042.2,1859.7,2042.2,175.1
2024-11-14 09:00:00,2059.2,1837.1,2059.2,148.9
2024-11-14 10:00:00,1951.3,1847.7,1951.3,146.91
2024-11-14 11:00:00,2004.0,1687.2,2004.0,141.91
2024-11-14 12:00:00,1981.3,1751.1,1981.3,140.0
2024-11-14 13:00:00,1994.8,1700.2,1994.8,139.91
2024-11-14 14:00:00,1959.4,1881.0,1959.4,146.91
2024-11-14 15:00:00,1700.2,1890.6,1890.6,148.91
2024-11-14 16:00:00,1782.7,1841.6,1841.6,155.0
2024-11-14 17:00:00,1758.0,1810.1,1810.1,161.68
2024-11-14 18:00:00,1601.4,1818.3,1818.3,159.29
2024-11-14 19:00:00,1634.0,1853.6,1853.6,152.84
