date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,737.6,60.4,737.6,106.45
2025-12-23 00:15:00,735.0,60.5,735.0,99.96
2025-12-23 00:30:00,731.9,61.3,731.9,91.46
2025-12-23 00:45:00,727.0,62.2,727.0,90.53
2025-12-23 01:00:00,704.9,64.5,704.9,95.66
2025-12-23 01:15:00,701.2,65.8,701.2,91.35
2025-12-23 01:30:00,696.7,66.4,696.7,90.74
2025-12-23 01:45:00,697.1,69.4,697.1,86.46
2025-12-23 02:00:00,750.0,71.1,750.0,90.74
2025-12-23 02:15:00,748.6,71.3,748.6,86.38
2025-12-23 02:30:00,746.4,71.9,746.4,84.65
2025-12-23 02:45:00,745.1,72.1,745.1,81.74
2025-12-23 03:00:00,750.0,65.9,750.0,85.0
2025-12-23 03:15:00,752.4,65.9,752.4,83.1
2025-12-23 03:30:00,752.2,65.8,752.2,82.43
2025-12-23 03:45:00,752.9,65.2,752.9,82.62
2025-12-23 04:00:00,755.3,58.7,755.3,80.69
2025-12-23 04:15:00,756.4,58.4,756.4,82.7
2025-12-23 04:30:00,759.4,58.7,759.4,83.99
2025-12-23 04:45:00,763.0,57.2,763.0,85.5
2025-12-23 05:00:00,757.1,58.4,757.1,81.96
2025-12-23 05:15:00,755.9,57.6,755.9,82.14
2025-12-23 05:30:00,760.9,56.5,760.9,84.14
2025-12-23 05:45:00,767.7,54.7,767.7,88.04
2025-12-23 06:00:00,698.4,55.1,698.4,80.8
2025-12-23 06:15:00,704.1,54.0,704.1,81.37
2025-12-23 06:30:00,711.1,53.0,711.1,88.13
2025-12-23 06:45:00,722.2,52.9,722.2,90.54
2025-12-23 07:00:00,700.6,60.6,700.6,92.31
2025-12-23 07:15:00,702.9,59.8,702.9,92.78
2025-12-23 07:30:00,709.3,59.7,709.3,97.06
2025-12-23 07:45:00,714.5,59.8,714.5,101.17
2025-12-23 08:00:00,677.6,81.8,677.6,95.05
2025-12-23 08:15:00,676.1,81.3,676.1,97.57
2025-12-23 08:30:00,674.0,81.3,674.0,102.74
2025-12-23 08:45:00,673.3,80.6,673.3,102.35
2025-12-23 09:00:00,703.5,81.4,703.5,104.0
2025-12-23 09:15:00,697.8,82.3,697.8,104.04
2025-12-23 09:30:00,697.0,83.5,697.0,94.77
2025-12-23 09:45:00,696.0,84.5,696.0,85.23
2025-12-23 10:00:00,701.5,82.8,701.5,96.0
2025-12-23 10:15:00,694.0,84.2,694.0,91.22
2025-12-23 10:30:00,692.5,86.9,692.5,86.9
2025-12-23 10:45:00,690.6,89.3,690.6,82.88
2025-12-23 11:00:00,679.2,89.6,679.2,89.0
2025-12-23 11:15:00,676.9,90.3,676.9,85.28
2025-12-23 11:30:00,673.4,92.2,673.4,83.71
2025-12-23 11:45:00,672.3,95.7,672.3,81.98
2025-12-23 12:00:00,689.8,84.6,689.8,83.11
2025-12-23 12:15:00,684.9,86.1,684.9,82.0
2025-12-23 12:30:00,681.1,87.5,681.1,81.83
2025-12-23 12:45:00,677.1,88.2,677.1,82.31
2025-12-23 13:00:00,633.2,94.4,633.2,80.0
2025-12-23 13:15:00,627.3,94.5,627.3,80.68
2025-12-23 13:30:00,628.0,93.7,628.0,86.32
2025-12-23 13:45:00,628.7,94.2,628.7,86.23
2025-12-23 14:00:00,513.2,85.8,513.2,75.12
2025-12-23 14:15:00,512.1,84.6,512.1,86.43
2025-12-23 14:30:00,512.0,83.2,512.0,95.17
2025-12-23 14:45:00,506.1,82.6,506.1,118.81
2025-12-23 15:00:00,434.0,199.5,434.0,91.83
2025-12-23 15:15:00,430.9,199.4,430.9,110.49
2025-12-23 15:30:00,430.9,196.0,430.9,119.5
2025-12-23 15:45:00,429.5,193.5,429.5,124.58
2025-12-23 16:00:00,440.0,186.5,440.0,113.58
2025-12-23 16:15:00,437.9,186.2,437.9,120.1
2025-12-23 16:30:00,436.5,187.2,436.5,121.23
2025-12-23 16:45:00,436.2,183.7,436.2,123.2
2025-12-23 17:00:00,434.7,191.9,434.7,122.0
2025-12-23 17:15:00,431.5,189.8,431.5,123.98
2025-12-23 17:30:00,429.5,189.7,429.5,123.97
2025-12-23 17:45:00,428.6,192.6,428.6,121.4
2025-12-23 18:00:00,425.7,191.9,425.7,120.72
2025-12-23 18:15:00,425.7,194.2,425.7,118.75
2025-12-23 18:30:00,425.8,199.9,425.8,118.99
2025-12-23 18:45:00,426.4,206.5,426.4,114.59
2025-12-23 19:00:00,420.4,166.7,420.4,119.14
2025-12-23 19:15:00,419.3,175.8,419.3,117.43
2025-12-23 19:30:00,418.8,184.1,418.8,117.78
2025-12-23 19:45:00,418.7,194.2,418.7,115.72
2025-12-23 20:00:00,456.4,161.6,456.4,123.42
2025-12-23 20:15:00,453.6,170.0,453.6,118.73
2025-12-23 20:30:00,450.9,175.4,450.9,112.23
2025-12-23 20:45:00,448.2,182.9,448.2,106.44
2025-12-23 21:00:00,488.7,173.6,488.7,120.35
2025-12-23 21:15:00,487.3,177.1,487.3,117.26
2025-12-23 21:30:00,485.0,182.9,485.0,110.37
2025-12-23 21:45:00,480.1,188.5,480.1,104.01
2025-12-23 22:00:00,512.3,171.5,512.3,119.9
2025-12-23 22:15:00,509.9,180.1,509.9,115.19
2025-12-23 22:30:00,505.6,186.4,505.6,105.62
2025-12-23 22:45:00,503.7,195.0,503.7,96.49
2025-12-23 23:00:00,556.1,141.3,556.1,111.99
2025-12-23 23:15:00,555.0,144.3,555.0,104.86
2025-12-23 23:30:00,549.7,148.1,549.7,94.64
2025-12-23 23:45:00,548.5,153.4,548.5,88.27
2025-12-24 00:00:00,695.5,87.0,695.5,114.36
2025-12-24 00:15:00,690.9,89.2,690.9,103.97
2025-12-24 00:30:00,685.7,91.8,685.7,98.58
2025-12-24 00:45:00,679.2,94.1,679.2,79.43
2025-12-24 01:00:00,658.8,102.6,658.8,104.78
2025-12-24 01:15:00,652.1,104.5,652.1,94.09
2025-12-24 01:30:00,650.4,106.9,650.4,89.11
2025-12-24 01:45:00,646.8,108.6,646.8,74.06
2025-12-24 02:00:00,661.5,108.3,661.5,89.34
2025-12-24 02:15:00,653.0,109.9,653.0,95.42
2025-12-24 02:30:00,654.0,112.9,654.0,87.46
2025-12-24 02:45:00,650.8,115.9,650.8,87.63
2025-12-24 03:00:00,668.0,109.6,668.0,87.29
2025-12-24 03:15:00,664.9,108.7,664.9,86.78
2025-12-24 03:30:00,664.2,111.8,664.2,88.42
2025-12-24 03:45:00,664.8,111.8,664.8,73.54
2025-12-24 04:00:00,707.4,112.7,707.4,66.24
2025-12-24 04:15:00,707.5,112.5,707.5,74.03
2025-12-24 04:30:00,710.3,113.6,710.3,74.05
2025-12-24 04:45:00,710.8,111.9,710.8,88.66
2025-12-24 05:00:00,683.7,120.8,683.7,63.58
2025-12-24 05:15:00,685.6,119.9,685.6,87.31
2025-12-24 05:30:00,688.5,120.6,688.5,97.37
2025-12-24 05:45:00,690.4,124.8,690.4,103.91
2025-12-24 06:00:00,635.6,126.2,635.6,81.71
2025-12-24 06:15:00,641.2,123.8,641.2,83.96
2025-12-24 06:30:00,641.9,122.2,641.9,88.79
2025-12-24 06:45:00,645.1,123.5,645.1,106.26
2025-12-24 07:00:00,659.7,139.1,659.7,74.03
2025-12-24 07:15:00,665.2,137.5,665.2,87.23
2025-12-24 07:30:00,668.8,134.9,668.8,107.75
2025-12-24 07:45:00,668.8,133.7,668.8,127.13
2025-12-24 08:00:00,713.8,138.2,713.8,86.23
2025-12-24 08:15:00,716.2,135.6,716.2,87.54
2025-12-24 08:30:00,714.3,133.3,714.3,107.65
2025-12-24 08:45:00,715.5,132.7,715.5,117.94
2025-12-24 09:00:00,584.7,169.9,584.7,114.15
2025-12-24 09:15:00,582.7,168.1,582.7,111.1
2025-12-24 09:30:00,584.7,165.3,584.7,108.15
2025-12-24 09:45:00,580.5,164.4,580.5,114.01
2025-12-24 10:00:00,622.6,184.4,622.6,115.46
2025-12-24 10:15:00,622.3,184.7,622.3,117.91
2025-12-24 10:30:00,623.8,183.6,623.8,117.92
2025-12-24 10:45:00,625.6,183.4,625.6,104.17
2025-12-24 11:00:00,625.9,292.9,625.9,122.52
2025-12-24 11:15:00,625.2,293.0,625.2,120.43
2025-12-24 11:30:00,623.1,294.3,623.1,117.94
2025-12-24 11:45:00,621.2,297.7,621.2,110.76
2025-12-24 12:00:00,620.8,169.6,620.8,117.96
2025-12-24 12:15:00,615.7,172.1,615.7,114.32
