date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,621.1,101.4,621.1,132.74
2026-03-17 00:15:00,614.3,101.3,614.3,113.4
2026-03-17 00:30:00,611.7,101.5,611.7,105.66
2026-03-17 00:45:00,605.6,102.8,605.6,104.85
2026-03-17 01:00:00,2452.7,407.0,2452.7,114.16
2026-03-17 01:15:00,613.9,107.3,613.9,106.31
2026-03-17 01:30:00,609.2,107.2,609.2,106.53
2026-03-17 01:45:00,605.2,106.9,605.2,106.04
2026-03-17 02:00:00,605.5,108.3,605.5,106.82
2026-03-17 02:15:00,2433.8,429.6,2433.8,106.43
2026-03-17 02:30:00,611.9,110.3,611.9,107.47
2026-03-17 02:45:00,613.5,108.7,613.5,107.51
2026-03-17 03:00:00,612.4,110.2,612.4,108.41
2026-03-17 03:15:00,607.3,109.3,607.3,107.62
2026-03-17 03:30:00,2445.0,438.4,2445.0,107.75
2026-03-17 03:45:00,607.0,106.0,607.0,107.25
2026-03-17 04:00:00,606.2,105.1,606.2,109.92
2026-03-17 04:15:00,608.9,105.5,608.9,110.43
2026-03-17 04:30:00,610.5,105.6,610.5,108.98
2026-03-17 04:45:00,2432.5,422.1,2432.5,109.15
2026-03-17 05:00:00,620.0,102.8,620.0,111.89
2026-03-17 05:15:00,630.8,101.2,630.8,111.82
2026-03-17 05:30:00,636.7,99.4,636.7,111.56
2026-03-17 05:45:00,646.7,98.2,646.7,112.12
2026-03-17 06:00:00,2534.1,401.6,2534.1,111.85
2026-03-17 06:15:00,602.2,95.7,602.2,110.48
2026-03-17 06:30:00,614.5,91.9,614.5,115.08
2026-03-17 06:45:00,619.6,88.7,619.6,127.24
2026-03-17 07:00:00,641.7,87.0,641.7,138.2
2026-03-17 07:15:00,2478.0,363.2,2478.0,122.75
2026-03-17 07:30:00,522.5,289.7,522.5,139.32
2026-03-17 07:45:00,533.6,282.1,533.6,149.68
2026-03-17 08:00:00,544.8,282.3,544.8,156.95
2026-03-17 08:15:00,545.5,282.1,545.5,162.71
2026-03-17 08:30:00,2146.4,1136.1,2146.4,152.17
2026-03-17 08:45:00,463.8,274.5,463.8,174.32
2026-03-17 09:00:00,462.5,271.2,462.5,178.07
2026-03-17 09:15:00,459.8,269.4,459.8,174.33
2026-03-17 09:30:00,467.4,269.3,467.4,152.19
2026-03-17 09:45:00,1853.6,1084.3,1853.6,169.73
2026-03-17 10:00:00,535.0,201.6,535.0,192.66
2026-03-17 10:15:00,528.9,193.0,528.9,159.92
2026-03-17 10:30:00,525.8,195.9,525.8,139.93
2026-03-17 10:45:00,520.2,203.2,520.2,120.69
