date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,1002.5,1186.7,1186.7,84.8
2025-07-29 01:00:00,1133.5,1458.6,1458.6,86.83
2025-07-29 02:00:00,1116.8,1591.6,1591.6,86.55
2025-07-29 03:00:00,1304.3,1601.8,1601.8,86.05
2025-07-29 04:00:00,1255.4,1647.5,1647.5,88.68
2025-07-29 05:00:00,1059.5,1494.6,1494.6,95.15
2025-07-29 06:00:00,1141.0,1225.9,1225.9,98.72
2025-07-29 07:00:00,1080.5,1159.1,1159.1,107.96
2025-07-29 08:00:00,1392.7,950.5,1392.7,94.25
2025-07-29 09:00:00,1504.9,1154.8,1504.9,83.85
2025-07-29 10:00:00,1924.8,807.8,1924.8,70.91
2025-07-29 11:00:00,1872.7,768.8,1872.7,57.06
2025-07-29 12:00:00,1882.0,1151.0,1882.0,26.47
2025-07-29 13:00:00,1717.3,1084.6,1717.3,22.46
2025-07-29 14:00:00,1611.6,1173.9,1611.6,26.46
2025-07-29 15:00:00,1647.9,899.4,1647.9,41.52
2025-07-29 16:00:00,1785.3,937.0,1785.3,67.03
2025-07-29 17:00:00,1235.0,983.2,1235.0,74.87
2025-07-29 18:00:00,1212.8,970.2,1212.8,92.11
2025-07-29 19:00:00,1450.3,1289.9,1450.3,106.44
2025-07-29 20:00:00,1079.9,1504.6,1504.6,115.98
2025-07-29 21:00:00,854.6,1721.4,1721.4,118.68
2025-07-29 22:00:00,1093.6,1149.7,1149.7,109.61
2025-07-29 23:00:00,1184.4,984.1,1184.4,97.18
2025-07-30 00:00:00,983.0,1544.2,1544.2,97.36
2025-07-30 01:00:00,1108.1,1645.0,1645.0,93.29
2025-07-30 02:00:00,1297.4,1366.3,1366.3,87.04
2025-07-30 03:00:00,1292.9,1247.9,1292.9,87.15
2025-07-30 04:00:00,1230.2,1316.0,1316.0,89.47
2025-07-30 05:00:00,1130.9,1232.5,1232.5,99.65
2025-07-30 06:00:00,999.3,1743.0,1743.0,103.12
2025-07-30 07:00:00,1114.8,1315.9,1315.9,95.35
2025-07-30 08:00:00,1253.3,918.3,1253.3,87.69
2025-07-30 09:00:00,1577.2,819.2,1577.2,67.47
2025-07-30 10:00:00,2061.1,1013.1,2061.1,51.06
2025-07-30 11:00:00,2089.7,1226.6,2089.7,40.46
2025-07-30 12:00:00,1713.0,1315.1,1713.0,24.79
2025-07-30 13:00:00,1935.3,1393.8,1935.3,17.69
2025-07-30 14:00:00,1855.0,1210.8,1855.0,10.7
2025-07-30 15:00:00,1943.3,924.3,1943.3,28.49
2025-07-30 16:00:00,1379.2,873.5,1379.2,47.93
2025-07-30 17:00:00,1220.9,1313.4,1313.4,81.06
2025-07-30 18:00:00,1202.5,1537.7,1537.7,87.74
2025-07-30 19:00:00,1074.1,1876.3,1876.3,101.93
2025-07-30 20:00:00,849.8,1938.5,1938.5,109.0
2025-07-30 21:00:00,823.7,1883.4,1883.4,110.83
2025-07-30 22:00:00,863.1,1598.9,1598.9,102.15
2025-07-30 23:00:00,997.7,1574.6,1574.6,88.62
2025-07-31 00:00:00,954.7,1094.2,1094.2,88.18
2025-07-31 01:00:00,1036.0,897.1,1036.0,78.08
2025-07-31 02:00:00,1129.6,793.5,1129.6,77.72
2025-07-31 03:00:00,1267.0,781.8,1267.0,74.22
2025-07-31 04:00:00,1194.6,784.5,1194.6,78.06
2025-07-31 05:00:00,1099.4,898.6,1099.4,79.26
2025-07-31 06:00:00,1106.4,1098.9,1106.4,95.25
2025-07-31 07:00:00,1019.2,1133.6,1133.6,100.23
