date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-14 00:00:00,1366.1,734.2,1366.1,91.61
2025-04-14 01:00:00,1455.5,644.3,1455.5,87.04
2025-04-14 02:00:00,1581.1,637.4,1581.1,86.27
2025-04-14 03:00:00,1697.5,656.3,1697.5,86.63
2025-04-14 04:00:00,1853.7,715.0,1853.7,89.51
2025-04-14 05:00:00,2068.1,932.1,2068.1,104.16
2025-04-14 06:00:00,2340.8,1364.4,2340.8,123.6
2025-04-14 07:00:00,2214.1,1617.4,2214.1,152.03
2025-04-14 08:00:00,2347.8,1057.0,2347.8,143.7
2025-04-14 09:00:00,2222.5,700.4,2222.5,110.25
2025-04-14 10:00:00,2090.2,647.9,2090.2,100.06
2025-04-14 11:00:00,1917.1,672.8,1917.1,87.47
2025-04-14 12:00:00,1855.6,1037.3,1855.6,82.42
2025-04-14 13:00:00,1932.8,1066.2,1932.8,78.18
2025-04-14 14:00:00,2057.1,1179.7,2057.1,71.56
2025-04-14 15:00:00,1993.7,893.8,1993.7,81.2
2025-04-14 16:00:00,1934.8,845.3,1934.8,97.01
2025-04-14 17:00:00,1944.9,1220.1,1944.9,102.95
2025-04-14 18:00:00,1850.0,1445.7,1850.0,125.62
2025-04-14 19:00:00,1524.5,1972.7,1972.7,165.43
2025-04-14 20:00:00,1269.6,1941.3,1941.3,150.03
2025-04-14 21:00:00,1437.6,1501.4,1501.4,107.33
2025-04-14 22:00:00,1517.1,897.0,1517.1,88.77
2025-04-14 23:00:00,1480.1,990.9,1480.1,81.52
2025-04-15 00:00:00,1710.8,517.4,1710.8,80.95
2025-04-15 01:00:00,2088.5,495.8,2088.5,78.72
2025-04-15 02:00:00,2112.3,517.6,2112.3,73.68
2025-04-15 03:00:00,2082.2,522.2,2082.2,71.34
2025-04-15 04:00:00,2088.0,527.7,2088.0,73.63
2025-04-15 05:00:00,1699.3,563.3,1699.3,83.84
2025-04-15 06:00:00,1902.4,753.3,1902.4,99.98
2025-04-15 07:00:00,1403.7,1315.0,1403.7,111.77
2025-04-15 08:00:00,1831.5,1287.5,1831.5,110.93
2025-04-15 09:00:00,2037.2,1013.1,2037.2,106.66
2025-04-15 10:00:00,2065.3,745.9,2065.3,100.98
2025-04-15 11:00:00,1956.0,759.0,1956.0,99.0
2025-04-15 12:00:00,2023.0,660.1,2023.0,100.92
2025-04-15 13:00:00,2017.9,728.8,2017.9,95.53
2025-04-15 14:00:00,2027.9,741.1,2027.9,85.23
2025-04-15 15:00:00,1804.9,764.9,1804.9,95.24
2025-04-15 16:00:00,1909.0,887.0,1909.0,96.28
2025-04-15 17:00:00,1771.3,690.5,1771.3,96.3
2025-04-15 18:00:00,1545.6,1047.2,1545.6,111.78
2025-04-15 19:00:00,1334.9,1433.1,1433.1,141.82
2025-04-15 20:00:00,1169.3,1517.2,1517.2,150.09
2025-04-15 21:00:00,1384.6,973.6,1384.6,116.15
2025-04-15 22:00:00,1439.5,634.4,1439.5,106.69
2025-04-15 23:00:00,1409.2,614.6,1409.2,99.99
2025-04-16 00:00:00,1338.0,723.0,1338.0,89.91
2025-04-16 01:00:00,1458.0,493.3,1458.0,85.04
2025-04-16 02:00:00,1661.8,501.7,1661.8,85.19
2025-04-16 03:00:00,1709.8,539.3,1709.8,84.93
2025-04-16 04:00:00,1462.8,644.1,1462.8,87.3
