date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,547.3,185.6,547.3,107.35
2025-12-17 00:15:00,538.3,186.1,538.3,104.81
2025-12-17 00:30:00,534.3,187.1,534.3,98.84
2025-12-17 00:45:00,530.5,188.4,530.5,97.13
2025-12-17 01:00:00,521.6,123.8,521.6,106.35
2025-12-17 01:15:00,518.5,124.8,518.5,101.16
2025-12-17 01:30:00,516.5,125.7,516.5,92.94
2025-12-17 01:45:00,512.0,128.5,512.0,92.92
2025-12-17 02:00:00,555.0,121.2,555.0,91.06
2025-12-17 02:15:00,549.5,122.0,549.5,98.87
2025-12-17 02:30:00,541.6,123.4,541.6,92.79
2025-12-17 02:45:00,541.5,125.1,541.5,89.2
2025-12-17 03:00:00,556.7,130.9,556.7,87.56
2025-12-17 03:15:00,554.2,131.1,554.2,87.13
2025-12-17 03:30:00,553.1,131.2,553.1,89.71
2025-12-17 03:45:00,553.4,131.1,553.4,91.88
2025-12-17 04:00:00,548.5,128.2,548.5,88.46
2025-12-17 04:15:00,545.8,128.1,545.8,88.87
2025-12-17 04:30:00,541.7,128.0,541.7,90.43
2025-12-17 04:45:00,548.0,127.3,548.0,94.23
2025-12-17 05:00:00,548.0,196.3,548.0,88.53
2025-12-17 05:15:00,555.8,195.2,555.8,87.31
2025-12-17 05:30:00,564.2,193.8,564.2,91.39
2025-12-17 05:45:00,571.6,192.6,571.6,100.65
2025-12-17 06:00:00,543.0,203.5,543.0,94.32
2025-12-17 06:15:00,550.0,201.9,550.0,96.63
2025-12-17 06:30:00,554.7,201.2,554.7,99.5
2025-12-17 06:45:00,567.5,201.8,567.5,108.35
2025-12-17 07:00:00,545.9,211.7,545.9,103.0
2025-12-17 07:15:00,550.3,210.2,550.3,106.97
2025-12-17 07:30:00,555.8,207.1,555.8,107.4
2025-12-17 07:45:00,568.8,207.2,568.8,112.7
2025-12-17 08:00:00,534.7,207.0,534.7,111.04
2025-12-17 08:15:00,534.9,207.1,534.9,113.09
2025-12-17 08:30:00,537.3,206.6,537.3,118.49
2025-12-17 08:45:00,538.7,206.8,538.7,121.16
2025-12-17 09:00:00,515.0,201.5,515.0,117.39
2025-12-17 09:15:00,512.1,202.4,512.1,119.99
2025-12-17 09:30:00,510.7,203.8,510.7,117.24
2025-12-17 09:45:00,506.2,203.5,506.2,116.02
2025-12-17 10:00:00,508.4,192.0,508.4,117.0
2025-12-17 10:15:00,501.7,192.2,501.7,118.16
2025-12-17 10:30:00,498.3,192.6,498.3,115.0
2025-12-17 10:45:00,493.5,193.1,493.5,112.35
2025-12-17 11:00:00,472.7,196.0,472.7,116.47
2025-12-17 11:15:00,463.6,197.7,463.6,113.73
2025-12-17 11:30:00,458.6,201.0,458.6,114.45
2025-12-17 11:45:00,455.1,203.7,455.1,113.8
2025-12-17 12:00:00,477.0,189.8,477.0,112.33
2025-12-17 12:15:00,469.5,192.1,469.5,111.23
2025-12-17 12:30:00,469.2,191.4,469.2,115.0
2025-12-17 12:45:00,464.5,193.2,464.5,117.53
2025-12-17 13:00:00,475.8,193.4,475.8,113.59
2025-12-17 13:15:00,473.5,193.4,473.5,116.56
2025-12-17 13:30:00,471.4,192.2,471.4,123.4
2025-12-17 13:45:00,472.4,192.3,472.4,126.71
2025-12-17 14:00:00,479.3,204.8,479.3,120.18
2025-12-17 14:15:00,483.2,201.5,483.2,127.34
2025-12-17 14:30:00,488.3,199.2,488.3,126.06
2025-12-17 14:45:00,492.4,199.0,492.4,127.15
2025-12-17 15:00:00,453.6,215.0,453.6,122.07
2025-12-17 15:15:00,456.5,211.2,456.5,125.55
2025-12-17 15:30:00,464.6,210.0,464.6,130.2
2025-12-17 15:45:00,468.5,209.8,468.5,132.94
2025-12-17 16:00:00,436.4,252.5,436.4,123.72
2025-12-17 16:15:00,437.9,252.2,437.9,130.17
2025-12-17 16:30:00,444.1,250.9,444.1,132.26
2025-12-17 16:45:00,449.1,249.3,449.1,133.95
2025-12-17 17:00:00,475.6,232.8,475.6,132.43
2025-12-17 17:15:00,476.2,231.4,476.2,130.19
2025-12-17 17:30:00,477.9,233.1,477.9,125.39
2025-12-17 17:45:00,477.9,233.4,477.9,124.87
