date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,446.4,186.3,446.4,173.58
2026-07-16 00:15:00,454.2,200.5,454.2,169.04
2026-07-16 00:30:00,467.5,222.1,467.5,163.51
2026-07-16 00:45:00,501.2,246.2,501.2,158.0
2026-07-16 01:00:00,1869.3,855.1,1869.3,166.03
2026-07-16 01:15:00,503.0,219.1,503.0,162.03
2026-07-16 01:30:00,498.6,218.7,498.6,158.0
2026-07-16 01:45:00,493.3,219.3,493.3,158.97
2026-07-16 02:00:00,491.1,220.4,491.1,157.8
2026-07-16 02:15:00,1985.9,877.5,1985.9,159.2
2026-07-16 02:30:00,489.0,194.7,489.0,157.62
2026-07-16 02:45:00,492.7,174.6,492.7,154.67
2026-07-16 03:00:00,492.5,174.8,492.5,150.84
2026-07-16 03:15:00,490.2,175.2,490.2,148.3
2026-07-16 03:30:00,1964.2,719.2,1964.2,152.86
2026-07-16 03:45:00,517.3,156.6,517.3,151.9
2026-07-16 04:00:00,517.6,156.7,517.6,147.53
2026-07-16 04:15:00,513.8,157.3,513.8,148.08
2026-07-16 04:30:00,514.5,157.2,514.5,148.15
2026-07-16 04:45:00,2063.2,627.7,2063.2,148.92
2026-07-16 05:00:00,555.8,183.4,555.8,147.8
2026-07-16 05:15:00,558.4,183.5,558.4,149.67
2026-07-16 05:30:00,561.0,183.3,561.0,153.1
2026-07-16 05:45:00,570.9,182.8,570.9,154.57
2026-07-16 06:00:00,2246.1,732.9,2246.1,151.29
2026-07-16 06:15:00,520.4,235.9,520.4,153.16
2026-07-16 06:30:00,510.6,248.6,510.6,158.12
2026-07-16 06:45:00,517.8,249.4,517.8,160.28
2026-07-16 07:00:00,523.2,249.1,523.2,163.28
2026-07-16 07:15:00,2072.1,982.9,2072.1,158.71
2026-07-16 07:30:00,526.6,328.5,526.6,172.17
2026-07-16 07:45:00,538.0,330.5,538.0,174.31
2026-07-16 08:00:00,543.6,331.1,543.6,174.98
2026-07-16 08:15:00,550.3,330.7,550.3,173.79
2026-07-16 08:30:00,2158.5,1320.8,2158.5,173.81
2026-07-16 08:45:00,557.6,312.3,557.6,178.91
2026-07-16 09:00:00,566.4,313.1,566.4,176.83
2026-07-16 09:15:00,571.6,311.0,571.6,171.1
2026-07-16 09:30:00,589.6,310.5,589.6,161.15
2026-07-16 09:45:00,2285.2,1246.9,2285.2,172.0
2026-07-16 10:00:00,648.1,166.3,648.1,169.26
2026-07-16 10:15:00,635.9,167.2,635.9,166.12
2026-07-16 10:30:00,600.8,168.6,600.8,159.55
2026-07-16 10:45:00,584.9,169.0,584.9,138.73
2026-07-16 11:00:00,2469.7,671.1,2469.7,158.42
2026-07-16 11:15:00,536.6,140.5,536.6,152.98
2026-07-16 11:30:00,532.1,110.8,532.1,138.63
2026-07-16 11:45:00,527.2,82.0,527.2,135.48
2026-07-16 12:00:00,527.4,54.0,527.4,127.44
2026-07-16 12:15:00,2123.3,387.2,2123.3,138.63
2026-07-16 12:30:00,613.9,65.6,613.9,149.59
2026-07-16 12:45:00,609.7,65.1,609.7,124.02
2026-07-16 13:00:00,604.6,65.8,604.6,110.5
2026-07-16 13:15:00,598.8,66.6,598.8,100.21
2026-07-16 13:30:00,2427.0,263.0,2427.0,121.08
2026-07-16 13:45:00,675.9,82.7,675.9,114.54
2026-07-16 14:00:00,667.5,83.4,667.5,110.14
2026-07-16 14:15:00,660.7,84.4,660.7,105.98
2026-07-16 14:30:00,651.7,84.8,651.7,100.36
2026-07-16 14:45:00,2655.8,335.4,2655.8,107.76
2026-07-16 15:00:00,649.8,82.7,649.8,100.49
2026-07-16 15:15:00,640.6,82.0,640.6,101.22
2026-07-16 15:30:00,634.4,82.6,634.4,102.8
2026-07-16 15:45:00,629.8,82.7,629.8,103.37
2026-07-16 16:00:00,2554.6,329.9,2554.6,101.97
2026-07-16 16:15:00,631.7,92.8,631.7,105.48
2026-07-16 16:30:00,624.8,92.9,624.8,100.5
2026-07-16 16:45:00,622.4,92.6,622.4,97.1
2026-07-16 17:00:00,615.3,92.8,615.3,94.88
2026-07-16 17:15:00,2494.2,371.1,2494.2,99.49
2026-07-16 17:30:00,608.7,103.0,608.7,95.0
2026-07-16 17:45:00,610.4,103.6,610.4,100.78
2026-07-16 18:00:00,608.4,103.9,608.4,107.18
2026-07-16 18:15:00,609.0,103.1,609.0,112.83
2026-07-16 18:30:00,2436.4,413.6,2436.4,103.95
2026-07-16 18:45:00,576.3,78.9,576.3,105.64
2026-07-16 19:00:00,576.0,78.3,576.0,110.55
2026-07-16 19:15:00,575.5,77.1,575.5,109.36
2026-07-16 19:30:00,579.7,76.8,579.7,118.56
2026-07-16 19:45:00,2307.6,311.0,2307.6,111.03
2026-07-16 20:00:00,419.4,166.9,419.4,105.78
2026-07-16 20:15:00,420.3,162.5,420.3,112.67
2026-07-16 20:30:00,420.4,159.3,420.4,127.74
2026-07-16 20:45:00,419.4,159.2,419.4,137.99
2026-07-16 21:00:00,1679.5,647.9,1679.5,121.05
2026-07-16 21:15:00,391.7,293.7,391.7,127.73
2026-07-16 21:30:00,406.8,307.9,406.8,143.86
2026-07-16 21:45:00,437.6,315.0,437.6,156.8
2026-07-16 22:00:00,454.2,332.5,454.2,173.99
2026-07-16 22:15:00,1690.2,1249.0,1690.2,150.6
2026-07-16 22:30:00,424.7,334.2,424.7,165.0
2026-07-16 22:45:00,469.0,343.2,469.0,178.28
2026-07-16 23:00:00,486.9,343.4,486.9,180.39
2026-07-16 23:15:00,491.5,342.5,491.5,200.09
2026-07-16 23:30:00,1872.1,1363.2,1872.1,180.94
2026-07-16 23:45:00,488.0,449.6,488.0,187.35
