date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,285.2,258.6,285.2,145.2
2026-05-21 00:15:00,278.6,261.6,278.6,138.14
2026-05-21 00:30:00,292.4,261.9,292.4,132.06
2026-05-21 00:45:00,287.2,263.8,287.2,124.22
2026-05-21 01:00:00,1143.3,1045.9,1143.3,134.91
2026-05-21 01:15:00,362.3,131.1,362.3,131.36
2026-05-21 01:30:00,369.2,129.6,369.2,126.0
2026-05-21 01:45:00,378.3,130.5,378.3,120.04
2026-05-21 02:00:00,373.0,132.8,373.0,116.78
2026-05-21 02:15:00,1482.8,523.9,1482.8,123.55
2026-05-21 02:30:00,353.7,136.7,353.7,119.25
2026-05-21 02:45:00,347.8,138.6,347.8,116.95
2026-05-21 03:00:00,344.4,140.0,344.4,117.31
2026-05-21 03:15:00,341.4,144.5,341.4,118.54
2026-05-21 03:30:00,1387.3,559.7,1387.3,118.01
2026-05-21 03:45:00,272.0,190.4,272.0,114.77
2026-05-21 04:00:00,270.3,190.9,270.3,114.68
2026-05-21 04:15:00,268.4,191.6,268.4,115.66
2026-05-21 04:30:00,269.7,191.2,269.7,116.43
2026-05-21 04:45:00,1080.4,764.1,1080.4,115.39
2026-05-21 05:00:00,279.1,245.3,279.1,112.29
2026-05-21 05:15:00,280.2,239.4,280.2,115.62
2026-05-21 05:30:00,268.6,235.8,268.6,120.12
2026-05-21 05:45:00,271.2,241.8,271.2,125.12
2026-05-21 06:00:00,1099.1,962.2,1099.1,118.29
2026-05-21 06:15:00,327.5,330.9,330.9,123.69
2026-05-21 06:30:00,312.2,325.2,325.2,127.93
2026-05-21 06:45:00,310.6,320.2,320.2,135.32
2026-05-21 07:00:00,324.0,316.7,324.0,138.34
2026-05-21 07:15:00,1274.1,1293.0,1293.0,131.32
2026-05-21 07:30:00,314.1,396.1,396.1,138.05
2026-05-21 07:45:00,320.8,394.0,394.0,147.41
2026-05-21 08:00:00,323.7,386.2,386.2,148.54
2026-05-21 08:15:00,326.0,381.6,381.6,147.75
2026-05-21 08:30:00,1284.6,1557.8,1557.8,145.44
2026-05-21 08:45:00,326.6,320.6,326.6,157.67
2026-05-21 09:00:00,327.9,323.5,327.9,150.53
2026-05-21 09:15:00,327.5,315.8,327.5,143.65
2026-05-21 09:30:00,332.6,323.7,332.6,128.1
2026-05-21 09:45:00,1314.6,1283.5,1314.6,144.99
2026-05-21 10:00:00,492.8,116.8,492.8,151.0
