date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-14 00:00:00,2568.7,313.6,2568.7,109.09
2025-03-14 01:00:00,2446.4,347.3,2446.4,106.0
2025-03-14 02:00:00,2424.8,348.2,2424.8,105.9
2025-03-14 03:00:00,2416.1,349.3,2416.1,103.83
2025-03-14 04:00:00,2431.7,343.0,2431.7,105.3
2025-03-14 05:00:00,2598.8,401.0,2598.8,114.14
2025-03-14 06:00:00,2222.6,504.6,2222.6,143.02
2025-03-14 07:00:00,1940.8,1362.9,1940.8,155.0
2025-03-14 08:00:00,2049.1,1033.5,2049.1,153.59
2025-03-14 09:00:00,2625.2,476.9,2625.2,131.12
2025-03-14 10:00:00,3157.7,262.2,3157.7,110.51
2025-03-14 11:00:00,3237.3,252.3,3237.3,105.68
2025-03-14 12:00:00,3481.1,282.2,3481.1,104.12
2025-03-14 13:00:00,3404.3,296.3,3404.3,104.18
2025-03-14 14:00:00,3225.4,321.9,3225.4,107.37
2025-03-14 15:00:00,2804.9,345.0,2804.9,110.58
2025-03-14 16:00:00,2078.2,416.7,2078.2,127.01
2025-03-14 17:00:00,1798.7,471.2,1798.7,142.04
2025-03-14 18:00:00,1841.8,1143.5,1841.8,152.23
2025-03-14 19:00:00,1794.5,543.5,1794.5,150.74
2025-03-14 20:00:00,1819.2,481.3,1819.2,130.01
2025-03-14 21:00:00,2016.2,451.4,2016.2,111.39
2025-03-14 22:00:00,2344.4,349.5,2344.4,114.0
2025-03-14 23:00:00,2432.5,426.6,2432.5,105.17
2025-03-15 00:00:00,2047.3,436.3,2047.3,112.15
2025-03-15 01:00:00,1966.9,384.7,1966.9,103.14
2025-03-15 02:00:00,1991.3,417.1,1991.3,96.0
2025-03-15 03:00:00,1961.8,401.7,1961.8,89.9
2025-03-15 04:00:00,2014.2,381.9,2014.2,86.9
2025-03-15 05:00:00,2095.3,354.8,2095.3,90.55
2025-03-15 06:00:00,1771.0,332.1,1771.0,97.01
2025-03-15 07:00:00,1886.1,303.0,1886.1,99.42
2025-03-15 08:00:00,2048.5,289.8,2048.5,98.09
2025-03-15 09:00:00,2230.3,236.3,2230.3,85.5
2025-03-15 10:00:00,2473.7,215.1,2473.7,71.91
2025-03-15 11:00:00,2457.8,224.3,2457.8,72.64
2025-03-15 12:00:00,2394.4,215.4,2394.4,63.17
2025-03-15 13:00:00,2346.9,214.3,2346.9,48.0
2025-03-15 14:00:00,2212.6,220.6,2212.6,54.51
2025-03-15 15:00:00,2226.8,233.6,2226.8,73.01
2025-03-15 16:00:00,2066.7,259.4,2066.7,86.44
2025-03-15 17:00:00,1904.1,287.7,1904.1,129.76
2025-03-15 18:00:00,1991.2,551.8,1991.2,138.99
2025-03-15 19:00:00,2020.2,322.5,2020.2,132.96
2025-03-15 20:00:00,2112.3,295.4,2112.3,121.46
2025-03-15 21:00:00,2048.3,272.1,2048.3,108.5
2025-03-15 22:00:00,2024.7,252.8,2024.7,105.02
2025-03-15 23:00:00,2051.7,262.4,2051.7,95.25
2025-03-16 00:00:00,2144.5,260.0,2144.5,90.01
2025-03-16 01:00:00,2090.4,237.8,2090.4,85.79
2025-03-16 02:00:00,2120.9,245.5,2120.9,79.62
2025-03-16 03:00:00,2116.2,321.7,2116.2,78.18
2025-03-16 04:00:00,2163.2,241.0,2163.2,78.6
2025-03-16 05:00:00,2243.4,201.2,2243.4,80.51
2025-03-16 06:00:00,2280.0,214.4,2280.0,85.14
2025-03-16 07:00:00,2427.1,211.0,2427.1,82.07
2025-03-16 08:00:00,2851.5,165.9,2851.5,77.95
2025-03-16 09:00:00,2828.8,167.3,2828.8,68.26
2025-03-16 10:00:00,2884.8,148.4,2884.8,31.25
2025-03-16 11:00:00,2743.9,131.9,2743.9,12.2
2025-03-16 12:00:00,2749.8,154.6,2749.8,7.84
2025-03-16 13:00:00,2644.5,246.2,2644.5,5.16
2025-03-16 14:00:00,2655.9,191.9,2655.9,9.48
2025-03-16 15:00:00,2692.1,129.5,2692.1,31.0
2025-03-16 16:00:00,2720.2,196.4,2720.2,72.78
2025-03-16 17:00:00,2512.1,191.1,2512.1,119.66
2025-03-16 18:00:00,2376.7,515.1,2376.7,132.97
2025-03-16 19:00:00,2111.4,735.7,2111.4,140.0
2025-03-16 20:00:00,1927.7,389.9,1927.7,126.33
2025-03-16 21:00:00,1868.9,559.6,1868.9,108.87
2025-03-16 22:00:00,1905.5,551.8,1905.5,102.06
2025-03-16 23:00:00,1919.9,645.9,1919.9,82.14
2025-03-17 00:00:00,1992.4,444.0,1992.4,82.98
2025-03-17 01:00:00,1915.6,535.3,1915.6,83.24
2025-03-17 02:00:00,1958.4,559.3,1958.4,80.96
2025-03-17 03:00:00,1952.3,632.9,1952.3,80.91
2025-03-17 04:00:00,1976.7,570.4,1976.7,85.85
2025-03-17 05:00:00,2172.1,534.2,2172.1,103.3
2025-03-17 06:00:00,2474.5,1077.9,2474.5,135.18
2025-03-17 07:00:00,1921.1,1572.6,1921.1,152.87
2025-03-17 08:00:00,1970.0,1241.7,1970.0,136.68
2025-03-17 09:00:00,2019.7,814.2,2019.7,106.21
2025-03-17 10:00:00,2114.6,945.5,2114.6,84.16
2025-03-17 11:00:00,2669.3,936.9,2669.3,77.31
2025-03-17 12:00:00,2529.5,1098.8,2529.5,84.04
2025-03-17 13:00:00,2465.6,1161.1,2465.6,58.44
2025-03-17 14:00:00,2313.7,1212.1,2313.7,50.36
2025-03-17 15:00:00,1975.8,1076.6,1975.8,71.34
2025-03-17 16:00:00,2221.5,920.9,2221.5,100.01
2025-03-17 17:00:00,2446.6,1459.9,2446.6,149.05
2025-03-17 18:00:00,2445.7,1586.2,2445.7,170.83
2025-03-17 19:00:00,2460.2,1458.5,2460.2,170.0
2025-03-17 20:00:00,2668.2,790.3,2668.2,141.5
2025-03-17 21:00:00,3106.6,489.3,3106.6,119.67
2025-03-17 22:00:00,3012.2,446.1,3012.2,108.45
2025-03-17 23:00:00,2910.2,359.2,2910.2,93.5
2025-03-18 00:00:00,2314.3,309.0,2314.3,92.2
2025-03-18 01:00:00,2312.2,271.0,2312.2,89.99
2025-03-18 02:00:00,2327.8,233.9,2327.8,92.92
2025-03-18 03:00:00,2335.3,209.4,2335.3,90.34
2025-03-18 04:00:00,2392.9,189.7,2392.9,97.3
2025-03-18 05:00:00,2630.9,558.0,2630.9,113.66
2025-03-18 06:00:00,2292.9,826.7,2292.9,141.9
2025-03-18 07:00:00,2458.3,864.2,2458.3,136.68
2025-03-18 08:00:00,2300.6,618.7,2300.6,106.52
2025-03-18 09:00:00,1949.7,179.7,1949.7,73.7
2025-03-18 10:00:00,2499.0,190.5,2499.0,31.13
2025-03-18 11:00:00,2375.7,171.2,2375.7,2.67
2025-03-18 12:00:00,2267.1,221.6,2267.1,3.41
2025-03-18 13:00:00,2187.9,308.5,2187.9,3.11
2025-03-18 14:00:00,2245.7,173.3,2245.7,7.29
2025-03-18 15:00:00,2029.4,181.4,2029.4,73.55
2025-03-18 16:00:00,1849.1,252.7,1849.1,106.06
2025-03-18 17:00:00,1589.5,1530.3,1589.5,147.68
2025-03-18 18:00:00,1823.2,1745.4,1823.2,170.91
2025-03-18 19:00:00,1950.4,1548.6,1950.4,165.65
2025-03-18 20:00:00,2004.3,873.9,2004.3,143.65
2025-03-18 21:00:00,2216.6,594.1,2216.6,124.91
2025-03-18 22:00:00,2380.8,615.4,2380.8,118.93
2025-03-18 23:00:00,2346.6,473.3,2346.6,104.1
