date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-26 00:00:00,541.6,104.6,541.6,102.64
2025-12-26 00:15:00,545.3,100.1,545.3,94.69
2025-12-26 00:30:00,549.7,99.6,549.7,85.01
2025-12-26 00:45:00,551.0,99.4,551.0,79.07
2025-12-26 01:00:00,642.2,98.3,642.2,92.74
2025-12-26 01:15:00,643.9,97.8,643.9,83.56
2025-12-26 01:30:00,646.3,96.7,646.3,86.38
2025-12-26 01:45:00,650.3,96.6,650.3,85.99
2025-12-26 02:00:00,677.8,88.8,677.8,89.89
2025-12-26 02:15:00,677.9,87.7,677.9,85.28
2025-12-26 02:30:00,678.6,87.6,678.6,81.48
2025-12-26 02:45:00,682.4,86.9,682.4,82.57
2025-12-26 03:00:00,687.4,76.0,687.4,84.38
2025-12-26 03:15:00,689.1,74.6,689.1,82.0
2025-12-26 03:30:00,694.8,73.1,694.8,81.05
2025-12-26 03:45:00,698.5,71.6,698.5,81.33
2025-12-26 04:00:00,716.3,64.9,716.3,81.72
2025-12-26 04:15:00,720.5,63.1,720.5,81.56
2025-12-26 04:30:00,727.5,63.4,727.5,84.79
2025-12-26 04:45:00,738.1,63.6,738.1,88.1
2025-12-26 05:00:00,767.1,75.6,767.1,84.67
2025-12-26 05:15:00,774.0,71.2,774.0,89.0
2025-12-26 05:30:00,783.5,67.5,783.5,92.0
2025-12-26 05:45:00,793.6,63.8,793.6,97.5
2025-12-26 06:00:00,805.0,83.2,805.0,87.64
2025-12-26 06:15:00,811.8,81.3,811.8,95.17
2025-12-26 06:30:00,824.5,80.5,824.5,97.3
2025-12-26 06:45:00,837.2,78.7,837.2,105.22
2025-12-26 07:00:00,802.6,129.7,802.6,117.0
2025-12-26 07:15:00,808.8,124.6,808.8,105.85
2025-12-26 07:30:00,818.0,124.4,818.0,106.62
2025-12-26 07:45:00,829.3,124.1,829.3,109.77
2025-12-26 08:00:00,756.4,100.3,756.4,119.18
2025-12-26 08:15:00,756.8,100.3,756.8,113.83
2025-12-26 08:30:00,756.1,100.7,756.1,112.5
2025-12-26 08:45:00,756.5,104.9,756.5,110.0
2025-12-26 09:00:00,911.8,98.5,911.8,120.05
2025-12-26 09:15:00,907.6,101.6,907.6,112.26
2025-12-26 09:30:00,897.9,106.6,897.9,109.29
2025-12-26 09:45:00,896.6,110.3,896.6,101.75
2025-12-26 10:00:00,807.1,127.6,807.1,108.02
2025-12-26 10:15:00,802.8,129.8,802.8,103.95
2025-12-26 10:30:00,796.1,131.7,796.1,95.34
2025-12-26 10:45:00,793.6,133.1,793.6,85.17
2025-12-26 11:00:00,777.0,109.1,777.0,95.51
2025-12-26 11:15:00,772.3,111.1,772.3,87.91
2025-12-26 11:30:00,765.3,111.9,765.3,91.23
2025-12-26 11:45:00,763.6,112.9,763.6,88.0
2025-12-26 12:00:00,756.2,109.6,756.2,88.84
2025-12-26 12:15:00,752.6,111.7,752.6,87.26
2025-12-26 12:30:00,750.0,113.6,750.0,88.55
2025-12-26 12:45:00,748.7,114.8,748.7,88.57
2025-12-26 13:00:00,757.0,119.6,757.0,88.02
2025-12-26 13:15:00,749.7,121.2,749.7,88.54
2025-12-26 13:30:00,745.0,120.2,745.0,87.85
2025-12-26 13:45:00,739.0,120.6,739.0,91.23
2025-12-26 14:00:00,752.8,148.8,752.8,90.38
2025-12-26 14:15:00,752.4,148.5,752.4,94.27
2025-12-26 14:30:00,753.5,147.4,753.5,102.63
2025-12-26 14:45:00,755.1,146.5,755.1,118.37
2025-12-26 15:00:00,747.3,163.2,747.3,96.21
2025-12-26 15:15:00,747.1,162.4,747.1,105.63
2025-12-26 15:30:00,739.2,165.3,739.2,123.97
2025-12-26 15:45:00,739.3,163.3,739.3,134.15
2025-12-26 16:00:00,681.6,215.7,681.6,111.22
2025-12-26 16:15:00,678.1,216.7,678.1,118.61
2025-12-26 16:30:00,672.2,216.1,672.2,123.34
2025-12-26 16:45:00,669.5,216.6,669.5,120.34
2025-12-26 17:00:00,677.5,175.7,677.5,118.36
2025-12-26 17:15:00,670.1,175.7,670.1,116.22
2025-12-26 17:30:00,665.8,176.0,665.8,112.1
2025-12-26 17:45:00,664.4,181.9,664.4,112.92
2025-12-26 18:00:00,650.0,175.2,650.0,122.35
2025-12-26 18:15:00,649.9,180.2,649.9,116.61
2025-12-26 18:30:00,648.9,186.6,648.9,113.25
2025-12-26 18:45:00,648.3,195.8,648.3,111.67
2025-12-26 19:00:00,704.0,186.7,704.0,119.06
2025-12-26 19:15:00,699.5,191.3,699.5,115.76
2025-12-26 19:30:00,697.4,201.3,697.4,118.09
2025-12-26 19:45:00,695.0,206.8,695.0,106.96
2025-12-26 20:00:00,708.1,138.6,708.1,117.89
2025-12-26 20:15:00,706.9,148.7,706.9,109.23
2025-12-26 20:30:00,702.8,157.1,702.8,101.82
2025-12-26 20:45:00,700.2,165.2,700.2,89.01
2025-12-26 21:00:00,673.1,173.7,673.1,114.75
2025-12-26 21:15:00,673.3,181.4,673.3,98.43
2025-12-26 21:30:00,670.4,193.3,670.4,92.0
2025-12-26 21:45:00,668.9,201.4,668.9,82.7
2025-12-26 22:00:00,676.6,173.6,676.6,101.71
2025-12-26 22:15:00,676.5,181.6,676.5,89.73
2025-12-26 22:30:00,666.9,190.3,666.9,90.36
2025-12-26 22:45:00,664.6,195.9,664.6,87.46
2025-12-26 23:00:00,622.2,199.7,622.2,91.19
2025-12-26 23:15:00,616.1,204.0,616.1,86.16
2025-12-26 23:30:00,610.4,209.7,610.4,84.05
2025-12-26 23:45:00,607.9,216.0,607.9,74.99
