date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-06 00:00:00,370.2,230.3,370.2,172.07
2026-09-06 00:15:00,360.1,225.9,360.1,157.3
2026-09-06 00:30:00,357.2,224.6,357.2,159.46
2026-09-06 00:45:00,352.8,222.7,352.8,134.98
2026-09-06 01:00:00,1440.3,903.4,1440.3,155.95
2026-09-06 01:15:00,353.7,228.9,353.7,163.47
2026-09-06 01:30:00,349.4,229.4,349.4,140.73
2026-09-06 01:45:00,344.2,232.1,344.2,155.0
2026-09-06 02:00:00,323.5,232.3,323.5,153.09
2026-09-06 02:15:00,1370.8,922.7,1370.8,153.07
2026-09-06 02:30:00,367.0,188.3,367.0,185.32
2026-09-06 02:45:00,364.8,189.3,364.8,176.67
2026-09-06 03:00:00,363.3,189.9,363.3,168.1
2026-09-06 03:15:00,366.2,190.8,366.2,159.78
2026-09-06 03:30:00,1461.3,758.2,1461.3,172.47
2026-09-06 03:45:00,348.4,168.3,348.4,173.83
2026-09-06 04:00:00,348.5,167.1,348.5,168.18
2026-09-06 04:15:00,344.6,165.6,344.6,170.48
2026-09-06 04:30:00,347.4,164.7,347.4,167.49
2026-09-06 04:45:00,1388.9,665.6,1388.9,170.0
2026-09-06 05:00:00,310.2,158.4,310.2,155.01
2026-09-06 05:15:00,314.4,156.2,314.4,155.54
2026-09-06 05:30:00,306.0,157.0,306.0,172.16
2026-09-06 05:45:00,307.4,156.3,307.4,179.55
2026-09-06 06:00:00,1237.9,627.8,1237.9,165.57
2026-09-06 06:15:00,315.2,167.8,315.2,157.62
2026-09-06 06:30:00,303.4,167.2,303.4,160.84
2026-09-06 06:45:00,303.4,166.6,303.4,175.2
2026-09-06 07:00:00,305.7,166.7,305.7,174.99
2026-09-06 07:15:00,1227.6,668.2,1227.6,167.16
2026-09-06 07:30:00,279.7,261.9,279.7,174.76
2026-09-06 07:45:00,280.3,261.0,280.3,179.14
2026-09-06 08:00:00,279.2,259.0,279.2,174.19
2026-09-06 08:15:00,279.6,255.0,279.6,164.87
2026-09-06 08:30:00,1118.8,1036.8,1118.8,173.24
2026-09-06 08:45:00,338.9,141.8,338.9,171.23
2026-09-06 09:00:00,370.6,141.2,370.6,158.61
2026-09-06 09:15:00,369.4,136.3,369.4,134.51
2026-09-06 09:30:00,370.0,134.6,370.0,119.91
2026-09-06 09:45:00,1448.8,553.9,1448.8,146.07
2026-09-06 10:00:00,430.1,57.6,430.1,137.34
2026-09-06 10:15:00,431.4,54.5,431.4,116.31
2026-09-06 10:30:00,423.6,57.4,423.6,82.4
2026-09-06 10:45:00,415.0,54.2,415.0,63.13
2026-09-06 11:00:00,1700.1,223.8,1700.1,99.8
2026-09-06 11:15:00,406.3,58.4,406.3,73.53
2026-09-06 11:30:00,397.4,57.6,397.4,13.4
2026-09-06 11:45:00,390.7,59.8,390.7,8.83
2026-09-06 12:00:00,381.0,53.7,381.0,4.43
2026-09-06 12:15:00,1575.4,229.5,1575.4,25.05
2026-09-06 12:30:00,470.9,51.0,470.9,1.55
2026-09-06 12:45:00,459.1,52.7,459.1,0.14
2026-09-06 13:00:00,448.8,55.4,448.8,0.01
2026-09-06 13:15:00,444.9,67.1,444.9,0.0
2026-09-06 13:30:00,1823.7,226.1,1823.7,0.43
2026-09-06 13:45:00,436.0,136.4,436.0,0.0
2026-09-06 14:00:00,433.9,149.1,433.9,0.0
2026-09-06 14:15:00,431.2,161.1,431.2,-0.01
2026-09-06 14:30:00,427.5,170.3,427.5,-0.11
2026-09-06 14:45:00,1728.6,616.9,1728.6,-0.03
2026-09-06 15:00:00,380.4,237.9,380.4,-0.4
2026-09-06 15:15:00,374.8,243.7,374.8,-0.95
2026-09-06 15:30:00,372.4,248.3,372.4,-1.04
2026-09-06 15:45:00,372.4,247.2,372.4,-1.18
2026-09-06 16:00:00,1500.0,977.0,1500.0,-0.89
2026-09-06 16:15:00,366.3,268.9,366.3,-1.32
