date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-12 00:00:00,1386.4,573.9,1386.4,93.0
2025-08-12 01:00:00,1472.2,390.1,1472.2,89.67
2025-08-12 02:00:00,1576.8,401.2,1576.8,85.41
2025-08-12 03:00:00,1576.0,396.2,1576.0,84.79
2025-08-12 04:00:00,1615.0,434.9,1615.0,85.58
2025-08-12 05:00:00,1699.3,695.4,1699.3,92.59
2025-08-12 06:00:00,1363.9,996.3,1363.9,105.03
2025-08-12 07:00:00,1386.7,941.3,1386.7,104.33
2025-08-12 08:00:00,1903.6,445.0,1903.6,96.0
2025-08-12 09:00:00,1686.0,499.0,1686.0,72.6
2025-08-12 10:00:00,1662.1,588.6,1662.1,26.98
2025-08-12 11:00:00,1505.9,645.3,1505.9,15.18
2025-08-12 12:00:00,1443.4,912.9,1443.4,8.38
2025-08-12 13:00:00,1432.8,937.9,1432.8,3.0
2025-08-12 14:00:00,1488.4,869.4,1488.4,5.15
2025-08-12 15:00:00,1442.3,699.5,1442.3,35.05
2025-08-12 16:00:00,1149.4,849.8,1149.4,72.68
2025-08-12 17:00:00,1202.3,579.4,1202.3,90.69
2025-08-12 18:00:00,1421.8,707.4,1421.8,102.96
2025-08-12 19:00:00,1309.5,1348.3,1348.3,131.7
2025-08-12 20:00:00,1067.9,1611.5,1611.5,154.93
2025-08-12 21:00:00,1013.0,1684.7,1684.7,144.54
2025-08-12 22:00:00,906.3,1098.0,1098.0,114.68
2025-08-12 23:00:00,1055.4,839.6,1055.4,98.35
2025-08-13 00:00:00,1236.1,537.0,1236.1,96.62
2025-08-13 01:00:00,1226.6,464.5,1226.6,90.0
2025-08-13 02:00:00,1434.7,476.3,1434.7,86.89
2025-08-13 03:00:00,1379.9,555.0,1379.9,84.71
2025-08-13 04:00:00,1356.5,553.5,1356.5,87.07
2025-08-13 05:00:00,1352.7,530.7,1352.7,93.24
2025-08-13 06:00:00,1202.6,790.9,1202.6,108.63
2025-08-13 07:00:00,1566.9,615.6,1566.9,106.91
2025-08-13 08:00:00,1873.2,586.0,1873.2,100.0
2025-08-13 09:00:00,1650.5,465.8,1650.5,71.08
2025-08-13 10:00:00,1552.4,650.6,1552.4,67.06
2025-08-13 11:00:00,1520.6,767.2,1520.6,47.03
2025-08-13 12:00:00,1513.1,901.1,1513.1,0.01
2025-08-13 13:00:00,1501.1,943.3,1501.1,0.01
2025-08-13 14:00:00,1571.2,839.8,1571.2,40.94
2025-08-13 15:00:00,1685.4,752.9,1685.4,70.9
2025-08-13 16:00:00,1637.5,612.6,1637.5,84.3
2025-08-13 17:00:00,1823.8,477.7,1823.8,96.64
2025-08-13 18:00:00,1855.0,984.1,1855.0,120.73
2025-08-13 19:00:00,2020.3,1511.3,2020.3,171.15
2025-08-13 20:00:00,1980.6,1523.4,1980.6,200.21
2025-08-13 21:00:00,1868.0,1252.0,1868.0,154.07
2025-08-13 22:00:00,1767.1,1208.9,1767.1,123.21
2025-08-13 23:00:00,1841.0,489.5,1841.0,106.27
2025-08-14 00:00:00,1438.0,584.2,1438.0,98.1
2025-08-14 01:00:00,1591.4,572.7,1591.4,92.0
2025-08-14 02:00:00,1630.8,558.6,1630.8,88.45
2025-08-14 03:00:00,1658.0,444.5,1658.0,87.56
2025-08-14 04:00:00,1678.4,414.3,1678.4,87.93
2025-08-14 05:00:00,1531.7,506.3,1531.7,96.05
2025-08-14 06:00:00,1653.4,1007.5,1653.4,106.78
2025-08-14 07:00:00,1735.9,693.7,1735.9,109.39
2025-08-14 08:00:00,1848.4,508.2,1848.4,99.31
2025-08-14 09:00:00,1734.1,532.2,1734.1,90.44
2025-08-14 10:00:00,1633.4,615.3,1633.4,69.07
2025-08-14 11:00:00,1665.9,725.4,1665.9,64.5
2025-08-14 12:00:00,1689.0,883.7,1689.0,49.97
2025-08-14 13:00:00,1635.2,918.4,1635.2,40.96
2025-08-14 14:00:00,1698.7,814.2,1698.7,54.9
2025-08-14 15:00:00,1536.6,645.0,1536.6,69.43
2025-08-14 16:00:00,1622.8,571.3,1622.8,78.99
2025-08-14 17:00:00,1582.0,593.2,1582.0,99.28
2025-08-14 18:00:00,1821.7,1352.6,1821.7,111.41
2025-08-14 19:00:00,1489.8,1785.1,1785.1,213.41
2025-08-14 20:00:00,1191.5,1837.2,1837.2,269.13
2025-08-14 21:00:00,1186.0,1679.5,1679.5,154.1
2025-08-14 22:00:00,1211.7,1344.7,1344.7,120.72
2025-08-14 23:00:00,1301.9,764.4,1301.9,105.95
2025-08-15 00:00:00,1712.1,557.8,1712.1,99.51
2025-08-15 01:00:00,1689.4,681.6,1689.4,98.28
2025-08-15 02:00:00,1950.2,480.8,1950.2,92.53
2025-08-15 03:00:00,1896.2,438.4,1896.2,88.25
2025-08-15 04:00:00,1845.9,406.5,1845.9,90.39
2025-08-15 05:00:00,1772.8,422.0,1772.8,94.14
2025-08-15 06:00:00,1272.7,667.7,1272.7,99.29
2025-08-15 07:00:00,1594.8,672.3,1594.8,99.66
2025-08-15 08:00:00,1784.5,558.0,1784.5,94.0
2025-08-15 09:00:00,1720.4,573.6,1720.4,69.04
2025-08-15 10:00:00,1639.9,729.2,1639.9,25.0
2025-08-15 11:00:00,1683.1,932.1,1683.1,3.0
2025-08-15 12:00:00,1507.2,958.5,1507.2,0.08
2025-08-15 13:00:00,1525.8,1031.0,1525.8,0.0
2025-08-15 14:00:00,1596.0,916.3,1596.0,0.0
2025-08-15 15:00:00,1657.8,788.3,1657.8,1.72
2025-08-15 16:00:00,1799.6,667.3,1799.6,36.11
2025-08-15 17:00:00,1691.4,748.2,1691.4,77.0
2025-08-15 18:00:00,1334.2,1026.0,1334.2,104.88
2025-08-15 19:00:00,1327.7,1109.7,1327.7,111.97
2025-08-15 20:00:00,1094.5,1529.6,1529.6,119.87
2025-08-15 21:00:00,1064.5,1340.5,1340.5,111.05
2025-08-15 22:00:00,1376.5,999.5,1376.5,105.8
2025-08-15 23:00:00,1466.1,490.7,1466.1,95.74
2025-08-16 00:00:00,2004.7,543.3,2004.7,94.16
2025-08-16 01:00:00,2043.6,548.4,2043.6,89.3
2025-08-16 02:00:00,1911.7,682.6,1911.7,87.95
2025-08-16 03:00:00,1946.0,508.2,1946.0,82.51
2025-08-16 04:00:00,1961.9,474.6,1961.9,80.8
2025-08-16 05:00:00,2024.4,470.9,2024.4,83.52
2025-08-16 06:00:00,1831.8,567.1,1831.8,86.66
2025-08-16 07:00:00,1691.8,650.8,1691.8,86.89
2025-08-16 08:00:00,1525.4,664.0,1525.4,77.47
2025-08-16 09:00:00,1642.8,849.5,1642.8,65.01
2025-08-16 10:00:00,1652.9,1169.1,1652.9,25.47
2025-08-16 11:00:00,1610.4,1218.9,1610.4,3.8
2025-08-16 12:00:00,1514.6,1496.3,1514.6,0.17
2025-08-16 13:00:00,1509.2,1294.4,1509.2,-0.01
2025-08-16 14:00:00,1674.9,1234.9,1674.9,-0.01
2025-08-16 15:00:00,1711.6,896.2,1711.6,0.0
2025-08-16 16:00:00,1845.9,742.2,1845.9,29.82
2025-08-16 17:00:00,1677.3,718.9,1677.3,70.06
2025-08-16 18:00:00,1368.3,948.7,1368.3,74.88
2025-08-16 19:00:00,1540.7,1315.7,1540.7,94.66
2025-08-16 20:00:00,1346.2,1566.8,1566.8,100.95
2025-08-16 21:00:00,1174.5,1198.7,1198.7,100.01
2025-08-16 22:00:00,1140.7,1215.9,1215.9,95.04
2025-08-16 23:00:00,1078.0,1082.5,1082.5,89.69
