date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,2906.7,524.7,2906.7,116.7
2024-11-27 01:00:00,2898.4,496.8,2898.4,114.8
2024-11-27 02:00:00,3024.8,464.9,3024.8,113.22
2024-11-27 03:00:00,2793.1,983.4,2793.1,115.67
2024-11-27 04:00:00,2850.7,1202.2,2850.7,121.84
2024-11-27 05:00:00,2745.5,1150.0,2745.5,136.06
2024-11-27 06:00:00,2145.2,1684.7,2145.2,155.08
2024-11-27 07:00:00,2159.6,1738.1,2159.6,189.25
2024-11-27 08:00:00,2096.1,1797.5,2096.1,187.39
2024-11-27 09:00:00,2218.6,1429.9,2218.6,187.39
2024-11-27 10:00:00,2263.0,1326.2,2263.0,160.96
2024-11-27 11:00:00,2390.4,1309.7,2390.4,157.97
2024-11-27 12:00:00,2425.6,1302.3,2425.6,157.92
2024-11-27 13:00:00,2440.8,1295.8,2440.8,161.93
2024-11-27 14:00:00,2192.9,1776.9,2192.9,161.95
2024-11-27 15:00:00,2096.9,1959.1,2096.9,167.0
2024-11-27 16:00:00,1972.5,2037.6,2037.6,183.33
2024-11-27 17:00:00,2012.7,1926.3,2012.7,165.2
2024-11-27 18:00:00,1939.4,1892.3,1939.4,160.46
2024-11-27 19:00:00,1826.2,1802.0,1826.2,155.46
2024-11-27 20:00:00,2067.7,1711.0,2067.7,143.39
2024-11-27 21:00:00,2279.6,1141.9,2279.6,139.19
2024-11-27 22:00:00,2547.1,677.4,2547.1,129.01
2024-11-27 23:00:00,3073.1,472.8,3073.1,116.63
2024-11-28 00:00:00,3217.3,470.7,3217.3,102.01
2024-11-28 01:00:00,3169.0,462.6,3169.0,90.96
2024-11-28 02:00:00,3211.2,469.0,3211.2,84.93
2024-11-28 03:00:00,3177.6,477.2,3177.6,79.85
2024-11-28 04:00:00,3233.0,467.0,3233.0,89.39
2024-11-28 05:00:00,3375.1,541.0,3375.1,108.02
2024-11-28 06:00:00,2769.2,1035.6,2769.2,127.68
2024-11-28 07:00:00,2166.6,1636.2,2166.6,159.94
2024-11-28 08:00:00,2099.7,1259.5,2099.7,161.99
2024-11-28 09:00:00,2190.4,1139.0,2190.4,155.0
2024-11-28 10:00:00,2341.0,1186.1,2341.0,155.0
2024-11-28 11:00:00,2412.6,1281.5,2412.6,141.14
2024-11-28 12:00:00,2780.3,1305.3,2780.3,130.67
2024-11-28 13:00:00,2779.7,1166.1,2779.7,133.94
2024-11-28 14:00:00,2464.1,1278.6,2464.1,141.93
2024-11-28 15:00:00,2150.0,1341.9,2150.0,151.43
2024-11-28 16:00:00,1998.8,1407.0,1998.8,154.6
2024-11-28 17:00:00,1759.1,1764.6,1764.6,155.1
2024-11-28 18:00:00,1923.9,1797.1,1923.9,157.94
2024-11-28 19:00:00,1695.9,1813.3,1813.3,155.1
2024-11-28 20:00:00,1967.7,1675.1,1967.7,143.21
2024-11-28 21:00:00,2076.3,1304.2,2076.3,131.98
2024-11-28 22:00:00,2623.9,1074.4,2623.9,122.16
2024-11-28 23:00:00,2401.9,827.1,2401.9,112.6
2024-11-29 00:00:00,2681.4,620.2,2681.4,110.3
2024-11-29 01:00:00,2693.2,634.5,2693.2,107.01
2024-11-29 02:00:00,2372.5,683.4,2372.5,103.47
2024-11-29 03:00:00,2500.8,694.1,2500.8,103.53
2024-11-29 04:00:00,2530.1,675.1,2530.1,106.66
2024-11-29 05:00:00,2637.5,976.8,2637.5,116.64
2024-11-29 06:00:00,2859.1,1157.8,2859.1,141.27
2024-11-29 07:00:00,1901.4,1721.5,1901.4,164.4
2024-11-29 08:00:00,1494.3,1882.7,1882.7,177.8
2024-11-29 09:00:00,1864.3,1732.4,1864.3,161.96
2024-11-29 10:00:00,2387.9,1186.2,2387.9,143.01
2024-11-29 11:00:00,2335.5,1174.5,2335.5,132.94
2024-11-29 12:00:00,2698.8,1130.7,2698.8,125.68
2024-11-29 13:00:00,2697.9,945.4,2697.9,125.06
2024-11-29 14:00:00,2589.3,1202.1,2589.3,133.65
2024-11-29 15:00:00,2087.9,1394.5,2087.9,147.57
2024-11-29 16:00:00,1541.0,1562.8,1562.8,155.06
2024-11-29 17:00:00,1674.0,1513.7,1674.0,155.08
2024-11-29 18:00:00,2025.9,1456.2,2025.9,143.35
2024-11-29 19:00:00,1965.4,1864.3,1965.4,139.44
2024-11-29 20:00:00,2153.2,1183.0,2153.2,127.6
2024-11-29 21:00:00,2612.2,824.9,2612.2,119.14
2024-11-29 22:00:00,2793.5,462.6,2793.5,115.59
2024-11-29 23:00:00,2965.0,322.1,2965.0,106.05
2024-11-30 00:00:00,3060.6,270.3,3060.6,105.06
2024-11-30 01:00:00,3117.4,269.0,3117.4,98.36
2024-11-30 02:00:00,3131.9,242.1,3131.9,98.86
2024-11-30 03:00:00,3075.4,235.3,3075.4,96.99
2024-11-30 04:00:00,3134.0,227.8,3134.0,98.33
2024-11-30 05:00:00,3147.1,197.5,3147.1,99.49
2024-11-30 06:00:00,3087.5,186.7,3087.5,103.39
2024-11-30 07:00:00,2614.2,298.7,2614.2,120.32
2024-11-30 08:00:00,2666.1,782.1,2666.1,128.93
2024-11-30 09:00:00,2673.8,479.4,2673.8,114.33
2024-11-30 10:00:00,2968.9,231.9,2968.9,106.03
2024-11-30 11:00:00,2441.5,195.4,2441.5,104.05
2024-11-30 12:00:00,2430.0,209.8,2430.0,102.1
2024-11-30 13:00:00,2467.5,200.3,2467.5,103.94
2024-11-30 14:00:00,2431.6,377.6,2431.6,108.64
2024-11-30 15:00:00,2031.9,558.2,2031.9,130.43
2024-11-30 16:00:00,2046.3,1216.3,2046.3,140.5
2024-11-30 17:00:00,1786.5,1235.5,1786.5,144.54
2024-11-30 18:00:00,1924.2,1068.8,1924.2,140.83
2024-11-30 19:00:00,2183.3,1074.1,2183.3,131.96
2024-11-30 20:00:00,2450.0,534.5,2450.0,124.51
2024-11-30 21:00:00,3127.9,357.2,3127.9,115.08
2024-11-30 22:00:00,3151.9,357.6,3151.9,114.78
2024-11-30 23:00:00,2850.9,200.1,2850.9,106.67
2024-12-01 00:00:00,3610.5,148.8,3610.5,99.66
2024-12-01 01:00:00,3929.4,163.5,3929.4,90.01
2024-12-01 02:00:00,3802.3,175.6,3802.3,88.14
2024-12-01 03:00:00,3700.5,182.9,3700.5,85.7
2024-12-01 04:00:00,3781.6,155.7,3781.6,85.05
2024-12-01 05:00:00,3787.4,139.8,3787.4,86.0
2024-12-01 06:00:00,3798.1,126.3,3798.1,85.02
2024-12-01 07:00:00,3766.5,413.5,3766.5,90.19
2024-12-01 08:00:00,3358.7,387.3,3358.7,99.86
2024-12-01 09:00:00,2907.7,219.3,2907.7,94.6
2024-12-01 10:00:00,2720.0,247.7,2720.0,89.3
2024-12-01 11:00:00,2691.3,383.6,2691.3,82.38
2024-12-01 12:00:00,2766.7,355.2,2766.7,85.25
2024-12-01 13:00:00,2665.2,310.9,2665.2,83.08
2024-12-01 14:00:00,2188.9,545.9,2188.9,96.32
2024-12-01 15:00:00,2082.2,773.6,2082.2,110.24
2024-12-01 16:00:00,1701.9,1077.1,1701.9,128.11
2024-12-01 17:00:00,1901.4,1243.0,1901.4,130.62
2024-12-01 18:00:00,2131.6,770.2,2131.6,136.67
2024-12-01 19:00:00,2643.3,968.5,2643.3,139.9
2024-12-01 20:00:00,2698.0,383.8,2698.0,124.51
2024-12-01 21:00:00,2848.6,252.6,2848.6,108.16
2024-12-01 22:00:00,3079.0,243.4,3079.0,103.51
2024-12-01 23:00:00,3135.2,199.4,3135.2,85.0
