date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-04 00:00:00,2147.6,970.8,2147.6,121.79
2024-12-04 01:00:00,2284.8,884.3,2284.8,116.66
2024-12-04 02:00:00,2344.9,743.3,2344.9,112.79
2024-12-04 03:00:00,2480.0,884.4,2480.0,110.3
2024-12-04 04:00:00,2527.0,923.0,2527.0,114.43
2024-12-04 05:00:00,2253.3,1275.5,2253.3,123.64
2024-12-04 06:00:00,2178.0,1760.6,2178.0,149.61
2024-12-04 07:00:00,2064.5,2151.5,2151.5,209.34
2024-12-04 08:00:00,2027.4,1533.5,2027.4,276.66
2024-12-04 09:00:00,2032.4,1514.3,2032.4,250.76
2024-12-04 10:00:00,2185.8,1448.4,2185.8,212.21
2024-12-04 11:00:00,2112.6,1432.7,2112.6,204.06
2024-12-04 12:00:00,2227.9,1470.5,2227.9,198.18
2024-12-04 13:00:00,2049.9,1841.5,2049.9,204.6
2024-12-04 14:00:00,2227.7,1925.2,2227.7,218.44
2024-12-04 15:00:00,2150.0,1969.7,2150.0,242.87
2024-12-04 16:00:00,2037.0,2006.7,2037.0,248.88
2024-12-04 17:00:00,1955.8,1904.6,1955.8,277.44
2024-12-04 18:00:00,1888.9,1926.1,1926.1,224.24
2024-12-04 19:00:00,1900.8,1901.5,1901.5,195.3
2024-12-04 20:00:00,1981.3,1949.7,1981.3,162.98
2024-12-04 21:00:00,2037.3,1695.9,2037.3,144.81
2024-12-04 22:00:00,2437.0,1094.2,2437.0,127.39
2024-12-04 23:00:00,2404.5,753.6,2404.5,113.11
2024-12-05 00:00:00,2516.1,731.6,2516.1,114.77
2024-12-05 01:00:00,2730.6,410.1,2730.6,105.74
2024-12-05 02:00:00,3194.7,386.7,3194.7,103.6
2024-12-05 03:00:00,3107.0,399.5,3107.0,103.94
2024-12-05 04:00:00,2992.9,432.8,2992.9,107.08
2024-12-05 05:00:00,2712.3,551.1,2712.3,112.26
2024-12-05 06:00:00,2453.4,1514.5,2453.4,140.1
2024-12-05 07:00:00,2454.3,1752.7,2454.3,142.36
2024-12-05 08:00:00,2153.0,1702.9,2153.0,162.99
2024-12-05 09:00:00,2291.1,1722.8,2291.1,153.47
2024-12-05 10:00:00,2243.1,1374.7,2243.1,147.52
2024-12-05 11:00:00,2181.7,1431.6,2181.7,138.68
2024-12-05 12:00:00,2262.5,1408.6,2262.5,136.83
2024-12-05 13:00:00,2507.9,1313.4,2507.9,112.13
2024-12-05 14:00:00,2659.5,1264.5,2659.5,114.91
2024-12-05 15:00:00,2265.2,1183.1,2265.2,158.92
2024-12-05 16:00:00,2766.6,1136.7,2766.6,132.97
2024-12-05 17:00:00,2318.5,1165.3,2318.5,162.87
2024-12-05 18:00:00,2262.5,1257.9,2262.5,159.0
2024-12-05 19:00:00,2307.6,1340.1,2307.6,151.99
2024-12-05 20:00:00,2622.6,1182.3,2622.6,137.44
2024-12-05 21:00:00,2486.5,760.7,2486.5,134.54
2024-12-05 22:00:00,2734.0,322.5,2734.0,128.95
2024-12-05 23:00:00,2807.6,252.9,2807.6,100.04
2024-12-06 00:00:00,3005.4,206.2,3005.4,98.03
2024-12-06 01:00:00,3041.3,215.9,3041.3,96.09
2024-12-06 02:00:00,3040.6,228.5,3040.6,89.98
2024-12-06 03:00:00,2921.8,245.8,2921.8,89.47
2024-12-06 04:00:00,2972.5,252.7,2972.5,96.87
2024-12-06 05:00:00,2929.3,338.6,2929.3,114.32
2024-12-06 06:00:00,2784.1,719.9,2784.1,128.99
2024-12-06 07:00:00,2499.1,1552.0,2499.1,140.05
2024-12-06 08:00:00,2205.5,2192.1,2205.5,149.92
2024-12-06 09:00:00,2220.5,1611.8,2220.5,147.99
2024-12-06 10:00:00,2651.6,1372.6,2651.6,140.59
2024-12-06 11:00:00,2743.3,1185.7,2743.3,136.37
2024-12-06 12:00:00,3153.7,737.0,3153.7,122.3
2024-12-06 13:00:00,2690.3,1370.9,2690.3,140.1
2024-12-06 14:00:00,2498.0,1643.4,2498.0,140.0
2024-12-06 15:00:00,2083.7,1748.2,2083.7,155.17
2024-12-06 16:00:00,1912.5,1876.5,1912.5,165.03
2024-12-06 17:00:00,1800.0,1889.0,1889.0,167.9
2024-12-06 18:00:00,1671.5,1748.7,1748.7,160.08
2024-12-06 19:00:00,1619.9,1755.8,1755.8,156.14
2024-12-06 20:00:00,1799.3,1791.6,1799.3,140.76
2024-12-06 21:00:00,2159.0,542.6,2159.0,131.39
2024-12-06 22:00:00,2380.7,363.3,2380.7,131.96
2024-12-06 23:00:00,2270.3,340.8,2270.3,105.54
2024-12-07 00:00:00,2619.1,284.1,2619.1,97.1
2024-12-07 01:00:00,2553.8,253.1,2553.8,83.22
2024-12-07 02:00:00,2586.0,245.1,2586.0,73.63
2024-12-07 03:00:00,2612.2,228.5,2612.2,66.91
2024-12-07 04:00:00,2636.7,222.0,2636.7,75.23
2024-12-07 05:00:00,2681.2,266.8,2681.2,98.08
2024-12-07 06:00:00,2805.1,268.6,2805.1,100.02
2024-12-07 07:00:00,2758.7,250.3,2758.7,117.42
2024-12-07 08:00:00,2593.3,658.0,2593.3,140.0
2024-12-07 09:00:00,2762.8,629.5,2762.8,140.0
