date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,773.0,102.9,773.0,107.36
2026-03-18 00:15:00,768.7,102.2,768.7,98.76
2026-03-18 00:30:00,765.8,103.4,765.8,99.04
2026-03-18 00:45:00,758.7,102.0,758.7,97.82
2026-03-18 01:00:00,3066.1,410.5,3066.1,100.75
2026-03-18 01:15:00,770.7,92.5,770.7,102.47
2026-03-18 01:30:00,765.7,94.1,765.7,98.65
2026-03-18 01:45:00,759.4,93.7,759.4,95.96
2026-03-18 02:00:00,756.8,97.4,756.8,93.77
2026-03-18 02:15:00,3052.5,377.7,3052.5,97.71
2026-03-18 02:30:00,768.0,89.7,768.0,97.62
2026-03-18 02:45:00,761.1,90.1,761.1,97.4
2026-03-18 03:00:00,754.7,91.2,754.7,95.71
2026-03-18 03:15:00,751.6,92.4,751.6,96.82
2026-03-18 03:30:00,3035.4,363.3,3035.4,96.89
2026-03-18 03:45:00,770.0,68.8,770.0,98.87
2026-03-18 04:00:00,770.9,69.1,770.9,97.62
2026-03-18 04:15:00,770.5,69.6,770.5,98.0
2026-03-18 04:30:00,773.2,70.5,773.2,97.85
2026-03-18 04:45:00,3084.6,277.9,3084.6,98.09
2026-03-18 05:00:00,758.1,80.0,758.1,99.02
2026-03-18 05:15:00,763.2,80.8,763.2,101.12
2026-03-18 05:30:00,771.5,80.6,771.5,102.3
2026-03-18 05:45:00,778.6,79.6,778.6,103.61
2026-03-18 06:00:00,3071.4,320.9,3071.4,101.51
2026-03-18 06:15:00,794.8,87.0,794.8,98.55
2026-03-18 06:30:00,807.3,85.0,807.3,101.67
2026-03-18 06:45:00,813.7,78.1,813.7,114.73
2026-03-18 07:00:00,837.5,75.9,837.5,131.7
2026-03-18 07:15:00,3253.3,325.9,3253.3,111.66
2026-03-18 07:30:00,720.0,184.7,720.0,121.24
2026-03-18 07:45:00,741.2,180.0,741.2,141.98
2026-03-18 08:00:00,753.1,177.4,753.1,148.5
2026-03-18 08:15:00,769.7,176.4,769.7,148.48
2026-03-18 08:30:00,2984.0,718.5,2984.0,140.05
2026-03-18 08:45:00,769.8,253.1,769.8,157.07
2026-03-18 09:00:00,771.4,248.6,771.4,157.48
2026-03-18 09:15:00,776.1,246.3,776.1,139.29
2026-03-18 09:30:00,779.1,248.5,779.1,107.67
