date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,247.0,403.3,403.3,131.06
2026-06-03 00:15:00,239.0,402.1,402.1,129.96
2026-06-03 00:30:00,232.1,402.6,402.6,126.55
2026-06-03 00:45:00,226.2,408.5,408.5,121.87
2026-06-03 01:00:00,944.3,1616.5,1616.5,127.36
2026-06-03 01:15:00,247.4,412.6,412.6,121.42
2026-06-03 01:30:00,246.9,416.0,416.0,118.1
2026-06-03 01:45:00,244.8,416.3,416.3,117.81
2026-06-03 02:00:00,240.4,415.3,415.3,116.19
2026-06-03 02:15:00,979.5,1660.2,1660.2,118.38
2026-06-03 02:30:00,264.6,381.6,381.6,118.16
2026-06-03 02:45:00,262.0,379.7,379.7,116.86
2026-06-03 03:00:00,261.7,375.6,375.6,115.55
2026-06-03 03:15:00,264.1,372.7,372.7,116.07
2026-06-03 03:30:00,1052.3,1509.6,1509.6,116.66
2026-06-03 03:45:00,278.0,353.5,353.5,113.26
2026-06-03 04:00:00,280.6,348.2,348.2,114.51
2026-06-03 04:15:00,285.1,342.3,342.3,115.11
2026-06-03 04:30:00,286.6,336.4,336.4,118.49
2026-06-03 04:45:00,1130.1,1380.3,1380.3,115.34
2026-06-03 05:00:00,256.6,298.7,298.7,115.21
2026-06-03 05:15:00,257.7,295.5,295.5,115.35
2026-06-03 05:30:00,260.7,293.3,293.3,116.93
2026-06-03 05:45:00,269.7,296.9,296.9,116.38
2026-06-03 06:00:00,1044.6,1184.3,1184.3,115.97
2026-06-03 06:15:00,272.7,323.9,323.9,117.18
2026-06-03 06:30:00,282.2,328.6,328.6,116.65
2026-06-03 06:45:00,294.6,327.2,327.2,123.42
2026-06-03 07:00:00,300.9,326.9,326.9,131.0
2026-06-03 07:15:00,1150.3,1306.6,1306.6,122.06
2026-06-03 07:30:00,262.2,362.1,362.1,137.75
2026-06-03 07:45:00,273.3,354.5,354.5,141.19
2026-06-03 08:00:00,278.0,350.4,350.4,140.74
2026-06-03 08:15:00,282.3,347.7,347.7,139.52
2026-06-03 08:30:00,1095.7,1414.6,1414.6,139.8
2026-06-03 08:45:00,292.2,262.9,292.2,154.34
2026-06-03 09:00:00,293.9,258.7,293.9,146.14
2026-06-03 09:15:00,300.3,259.9,300.3,139.9
2026-06-03 09:30:00,311.5,260.8,311.5,134.52
2026-06-03 09:45:00,1197.9,1042.3,1197.9,143.73
2026-06-03 10:00:00,391.2,211.8,391.2,152.18
2026-06-03 10:15:00,393.0,214.4,393.0,141.34
2026-06-03 10:30:00,392.8,217.7,392.8,134.84
2026-06-03 10:45:00,389.1,219.9,389.1,123.83
2026-06-03 11:00:00,1566.0,863.7,1566.0,138.05
2026-06-03 11:15:00,458.6,218.1,458.6,145.81
2026-06-03 11:30:00,459.8,217.9,459.8,128.06
2026-06-03 11:45:00,453.0,218.3,453.0,116.43
2026-06-03 12:00:00,446.9,219.6,446.9,100.98
2026-06-03 12:15:00,1818.2,873.8,1818.2,122.82
2026-06-03 12:30:00,671.8,110.7,671.8,112.5
2026-06-03 12:45:00,667.4,113.2,667.4,104.39
2026-06-03 13:00:00,658.0,112.3,658.0,103.29
2026-06-03 13:15:00,650.6,112.5,650.6,95.32
2026-06-03 13:30:00,2647.8,448.7,2647.8,103.88
2026-06-03 13:45:00,679.6,149.0,679.6,102.72
2026-06-03 14:00:00,679.2,148.6,679.2,94.07
2026-06-03 14:15:00,672.0,148.9,672.0,94.64
2026-06-03 14:30:00,670.2,149.7,670.2,77.01
2026-06-03 14:45:00,2701.0,596.2,2701.0,92.11
2026-06-03 15:00:00,664.3,191.0,664.3,99.42
2026-06-03 15:15:00,653.7,191.1,653.7,90.47
2026-06-03 15:30:00,643.2,191.3,643.2,85.85
2026-06-03 15:45:00,637.6,190.3,637.6,70.92
2026-06-03 16:00:00,2598.7,763.6,2598.7,86.67
2026-06-03 16:15:00,607.1,162.6,607.1,70.78
2026-06-03 16:30:00,602.8,165.8,602.8,70.78
2026-06-03 16:45:00,604.4,168.1,604.4,74.62
2026-06-03 17:00:00,602.9,171.7,602.9,58.23
2026-06-03 17:15:00,2417.1,668.2,2417.1,68.6
2026-06-03 17:30:00,594.0,209.6,594.0,54.87
2026-06-03 17:45:00,590.6,213.4,590.6,59.64
2026-06-03 18:00:00,587.0,212.9,587.0,60.01
2026-06-03 18:15:00,582.8,216.1,582.8,70.15
2026-06-03 18:30:00,2354.4,852.0,2354.4,61.17
2026-06-03 18:45:00,579.6,212.1,579.6,53.97
2026-06-03 19:00:00,581.9,209.9,581.9,65.01
2026-06-03 19:15:00,579.2,209.7,579.2,65.0
2026-06-03 19:30:00,576.5,206.4,576.5,79.46
2026-06-03 19:45:00,2317.1,838.0,2317.1,65.86
2026-06-03 20:00:00,474.4,220.7,474.4,59.83
2026-06-03 20:15:00,473.1,220.3,473.1,81.25
2026-06-03 20:30:00,473.0,217.4,473.0,95.58
2026-06-03 20:45:00,474.1,215.0,474.1,120.01
2026-06-03 21:00:00,1894.5,873.5,1894.5,89.17
2026-06-03 21:15:00,332.2,240.5,332.2,76.59
2026-06-03 21:30:00,333.9,240.2,333.9,97.1
2026-06-03 21:45:00,337.0,240.3,337.0,118.35
2026-06-03 22:00:00,342.3,240.1,342.3,135.24
2026-06-03 22:15:00,1345.3,961.1,1345.3,106.82
2026-06-03 22:30:00,271.7,264.1,271.7,114.14
2026-06-03 22:45:00,274.0,259.0,274.0,128.11
2026-06-03 23:00:00,278.5,248.2,278.5,144.48
2026-06-03 23:15:00,286.9,245.8,286.9,153.01
2026-06-03 23:30:00,1111.0,1017.0,1111.0,134.94
