date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-15 00:00:00,1712.1,557.8,1712.1,99.51
2025-08-15 01:00:00,1689.4,681.6,1689.4,98.28
2025-08-15 02:00:00,1950.2,480.8,1950.2,92.53
2025-08-15 03:00:00,1896.2,438.4,1896.2,88.25
2025-08-15 04:00:00,1845.9,406.5,1845.9,90.39
2025-08-15 05:00:00,1772.8,422.0,1772.8,94.14
2025-08-15 06:00:00,1272.7,667.7,1272.7,99.29
2025-08-15 07:00:00,1594.8,672.3,1594.8,99.66
2025-08-15 08:00:00,1784.5,558.0,1784.5,94.0
2025-08-15 09:00:00,1720.4,573.6,1720.4,69.04
2025-08-15 10:00:00,1639.9,729.2,1639.9,25.0
2025-08-15 11:00:00,1683.1,932.1,1683.1,3.0
2025-08-15 12:00:00,1507.2,958.5,1507.2,0.08
2025-08-15 13:00:00,1525.8,1031.0,1525.8,0.0
2025-08-15 14:00:00,1596.0,916.3,1596.0,0.0
2025-08-15 15:00:00,1657.8,788.3,1657.8,1.72
2025-08-15 16:00:00,1799.6,667.3,1799.6,36.11
2025-08-15 17:00:00,1691.4,748.2,1691.4,77.0
2025-08-15 18:00:00,1334.2,1026.0,1334.2,104.88
2025-08-15 19:00:00,1327.7,1109.7,1327.7,111.97
2025-08-15 20:00:00,1094.5,1529.6,1529.6,119.87
2025-08-15 21:00:00,1064.5,1340.5,1340.5,111.05
2025-08-15 22:00:00,1376.5,999.5,1376.5,105.8
2025-08-15 23:00:00,1466.1,490.7,1466.1,95.74
2025-08-16 00:00:00,2004.7,543.3,2004.7,94.16
2025-08-16 01:00:00,2043.6,548.4,2043.6,89.3
2025-08-16 02:00:00,1911.7,682.6,1911.7,87.95
2025-08-16 03:00:00,1946.0,508.2,1946.0,82.51
2025-08-16 04:00:00,1961.9,474.6,1961.9,80.8
2025-08-16 05:00:00,2024.4,470.9,2024.4,83.52
2025-08-16 06:00:00,1831.8,567.1,1831.8,86.66
2025-08-16 07:00:00,1691.8,650.8,1691.8,86.89
2025-08-16 08:00:00,1525.4,664.0,1525.4,77.47
2025-08-16 09:00:00,1642.8,849.5,1642.8,65.01
2025-08-16 10:00:00,1652.9,1169.1,1652.9,25.47
2025-08-16 11:00:00,1610.4,1218.9,1610.4,3.8
2025-08-16 12:00:00,1514.6,1496.3,1514.6,0.17
2025-08-16 13:00:00,1509.2,1294.4,1509.2,-0.01
2025-08-16 14:00:00,1674.9,1234.9,1674.9,-0.01
2025-08-16 15:00:00,1711.6,896.2,1711.6,0.0
2025-08-16 16:00:00,1845.9,742.2,1845.9,29.82
2025-08-16 17:00:00,1677.3,718.9,1677.3,70.06
2025-08-16 18:00:00,1368.3,948.7,1368.3,74.88
2025-08-16 19:00:00,1540.7,1315.7,1540.7,94.66
2025-08-16 20:00:00,1346.2,1566.8,1566.8,100.95
2025-08-16 21:00:00,1174.5,1198.7,1198.7,100.01
2025-08-16 22:00:00,1140.7,1215.9,1215.9,95.04
2025-08-16 23:00:00,1078.0,1082.5,1082.5,89.69
2025-08-17 00:00:00,1605.6,1088.4,1605.6,89.23
2025-08-17 01:00:00,1682.3,1077.9,1682.3,83.0
2025-08-17 02:00:00,1713.8,1067.2,1713.8,83.68
2025-08-17 03:00:00,1721.8,1107.5,1721.8,82.45
2025-08-17 04:00:00,1604.2,1033.2,1604.2,82.77
2025-08-17 05:00:00,1588.5,981.5,1588.5,83.89
2025-08-17 06:00:00,1732.0,1041.6,1732.0,83.96
2025-08-17 07:00:00,1765.3,925.3,1765.3,74.39
2025-08-17 08:00:00,1817.5,774.2,1817.5,69.05
2025-08-17 09:00:00,1510.8,690.7,1510.8,25.18
2025-08-17 10:00:00,1595.1,893.4,1595.1,8.43
2025-08-17 11:00:00,1492.3,1286.9,1492.3,0.49
2025-08-17 12:00:00,1363.8,1619.1,1619.1,0.07
2025-08-17 13:00:00,1331.3,1299.5,1331.3,-0.63
2025-08-17 14:00:00,1409.5,1228.2,1409.5,-0.81
2025-08-17 15:00:00,1480.3,1277.8,1480.3,0.65
2025-08-17 16:00:00,1565.8,1085.8,1565.8,14.25
2025-08-17 17:00:00,1710.7,972.8,1710.7,66.33
2025-08-17 18:00:00,1591.2,856.7,1591.2,92.67
2025-08-17 19:00:00,996.9,1209.9,1209.9,108.38
2025-08-17 20:00:00,988.0,2043.8,2043.8,110.47
2025-08-17 21:00:00,955.6,1969.7,1969.7,109.92
2025-08-17 22:00:00,1048.7,1120.2,1120.2,104.79
2025-08-17 23:00:00,1130.3,870.6,1130.3,101.92
2025-08-18 00:00:00,1459.0,550.7,1459.0,90.29
2025-08-18 01:00:00,1544.3,573.6,1544.3,85.74
2025-08-18 02:00:00,1471.1,627.7,1471.1,82.92
2025-08-18 03:00:00,1520.8,664.7,1520.8,80.94
2025-08-18 04:00:00,1548.7,660.4,1548.7,86.1
2025-08-18 05:00:00,1616.0,880.6,1616.0,96.68
2025-08-18 06:00:00,1441.5,1890.0,1890.0,113.52
2025-08-18 07:00:00,1443.6,1307.4,1443.6,118.91
