date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,354.2,360.9,360.9,120.74
2026-05-01 00:15:00,349.7,361.8,361.8,116.86
2026-05-01 00:30:00,344.8,358.8,358.8,110.12
2026-05-01 00:45:00,338.5,359.3,359.3,108.96
2026-05-01 01:00:00,1387.1,1440.8,1440.8,114.17
2026-05-01 01:15:00,346.0,343.1,346.0,110.91
2026-05-01 01:30:00,344.0,343.9,344.0,111.0
2026-05-01 01:45:00,336.0,347.3,347.3,109.62
2026-05-01 02:00:00,331.7,348.0,348.0,109.47
2026-05-01 02:15:00,1357.6,1382.2,1382.2,110.25
2026-05-01 02:30:00,337.9,314.0,337.9,109.77
2026-05-01 02:45:00,341.3,313.3,341.3,108.41
2026-05-01 03:00:00,335.6,316.1,335.6,110.53
2026-05-01 03:15:00,330.4,317.2,330.4,111.12
2026-05-01 03:30:00,1345.2,1260.6,1345.2,109.96
2026-05-01 03:45:00,321.4,298.2,321.4,108.85
2026-05-01 04:00:00,318.6,299.6,318.6,108.0
2026-05-01 04:15:00,317.4,299.1,317.4,108.0
2026-05-01 04:30:00,313.5,299.9,313.5,107.02
2026-05-01 04:45:00,1270.8,1196.8,1270.8,107.97
2026-05-01 05:00:00,300.1,402.1,402.1,106.41
2026-05-01 05:15:00,301.4,404.0,404.0,107.29
2026-05-01 05:30:00,304.7,400.1,400.1,106.63
2026-05-01 05:45:00,308.1,400.0,400.0,107.9
2026-05-01 06:00:00,1214.4,1606.2,1606.2,107.06
2026-05-01 06:15:00,325.6,431.6,431.6,106.73
2026-05-01 06:30:00,326.0,432.8,432.8,105.68
2026-05-01 06:45:00,330.6,427.7,427.7,106.34
2026-05-01 07:00:00,335.4,427.1,427.1,103.71
2026-05-01 07:15:00,1317.6,1719.1,1719.1,105.62
2026-05-01 07:30:00,375.2,219.2,375.2,99.67
2026-05-01 07:45:00,377.2,221.0,377.2,98.61
2026-05-01 08:00:00,383.4,218.7,383.4,89.03
2026-05-01 08:15:00,382.6,220.4,382.6,68.64
2026-05-01 08:30:00,1518.4,879.2,1518.4,88.99
2026-05-01 08:45:00,369.7,261.6,369.7,136.98
2026-05-01 09:00:00,368.8,267.5,368.8,104.51
