date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-06 00:00:00,1328.1,684.6,1328.1,75.42
2025-08-06 01:00:00,1247.5,760.3,1247.5,58.73
2025-08-06 02:00:00,1319.3,627.5,1319.3,59.07
2025-08-06 03:00:00,1302.2,775.6,1302.2,59.04
2025-08-06 04:00:00,1336.7,794.9,1336.7,59.1
2025-08-06 05:00:00,1269.7,948.4,1269.7,80.43
2025-08-06 06:00:00,1121.8,781.4,1121.8,88.99
2025-08-06 07:00:00,1100.0,637.4,1100.0,95.25
2025-08-06 08:00:00,1538.2,769.6,1538.2,84.07
2025-08-06 09:00:00,1590.8,561.6,1590.8,27.74
2025-08-06 10:00:00,1542.1,705.4,1542.1,0.0
2025-08-06 11:00:00,1419.3,871.2,1419.3,-1.84
2025-08-06 12:00:00,1375.3,1028.1,1375.3,-8.65
2025-08-06 13:00:00,1357.8,1090.7,1357.8,-12.96
2025-08-06 14:00:00,1346.7,1102.0,1346.7,-5.27
2025-08-06 15:00:00,1314.9,956.0,1314.9,-3.11
2025-08-06 16:00:00,1413.4,841.2,1413.4,17.08
2025-08-06 17:00:00,1349.1,663.7,1349.1,51.23
2025-08-06 18:00:00,1345.1,779.6,1345.1,95.78
2025-08-06 19:00:00,967.1,1481.1,1481.1,112.34
2025-08-06 20:00:00,947.4,1847.9,1847.9,167.11
2025-08-06 21:00:00,915.3,1889.3,1889.3,153.68
2025-08-06 22:00:00,914.6,1217.6,1217.6,110.0
2025-08-06 23:00:00,1021.0,1201.9,1201.9,100.42
2025-08-07 00:00:00,1497.8,572.8,1497.8,96.88
2025-08-07 01:00:00,1458.1,597.1,1458.1,94.68
2025-08-07 02:00:00,1546.7,450.1,1546.7,88.8
2025-08-07 03:00:00,1547.5,459.0,1547.5,86.99
2025-08-07 04:00:00,1572.4,423.2,1572.4,86.95
2025-08-07 05:00:00,1587.6,551.8,1587.6,89.9
2025-08-07 06:00:00,1314.5,858.4,1314.5,103.88
2025-08-07 07:00:00,1575.9,782.7,1575.9,99.05
2025-08-07 08:00:00,1561.0,505.8,1561.0,51.6
2025-08-07 09:00:00,1521.3,590.2,1521.3,27.06
2025-08-07 10:00:00,1439.6,791.0,1439.6,1.23
2025-08-07 11:00:00,1429.1,1019.7,1429.1,0.0
2025-08-07 12:00:00,1383.8,1198.2,1383.8,-0.22
2025-08-07 13:00:00,1370.7,1214.3,1370.7,-3.57
2025-08-07 14:00:00,1381.6,1268.7,1381.6,-0.1
2025-08-07 15:00:00,1354.1,1024.1,1354.1,-0.01
2025-08-07 16:00:00,1487.4,806.9,1487.4,3.38
2025-08-07 17:00:00,1418.6,502.7,1418.6,64.57
2025-08-07 18:00:00,1272.5,676.8,1272.5,97.19
2025-08-07 19:00:00,1120.5,1508.9,1508.9,114.47
2025-08-07 20:00:00,925.3,1841.7,1841.7,135.05
2025-08-07 21:00:00,866.2,1843.4,1843.4,126.63
2025-08-07 22:00:00,1050.9,956.8,1050.9,110.0
2025-08-07 23:00:00,1006.0,746.8,1006.0,101.28
2025-08-08 00:00:00,1314.1,582.8,1314.1,92.84
2025-08-08 01:00:00,1326.3,654.2,1326.3,89.29
2025-08-08 02:00:00,1357.4,449.1,1357.4,84.9
2025-08-08 03:00:00,1370.9,466.0,1370.9,81.59
2025-08-08 04:00:00,1500.8,505.3,1500.8,79.81
2025-08-08 05:00:00,1242.4,483.7,1242.4,90.62
2025-08-08 06:00:00,1492.1,494.7,1492.1,98.57
2025-08-08 07:00:00,1415.9,456.7,1415.9,99.59
2025-08-08 08:00:00,1630.9,605.9,1630.9,78.77
2025-08-08 09:00:00,1641.3,634.7,1641.3,47.01
2025-08-08 10:00:00,1466.0,814.4,1466.0,5.28
2025-08-08 11:00:00,1419.7,1030.1,1419.7,6.83
2025-08-08 12:00:00,1384.0,1194.2,1384.0,0.0
2025-08-08 13:00:00,1358.9,1296.9,1358.9,-0.01
2025-08-08 14:00:00,1395.1,1261.9,1395.1,-0.01
2025-08-08 15:00:00,1397.6,1123.5,1397.6,0.0
2025-08-08 16:00:00,1408.4,857.9,1408.4,10.49
2025-08-08 17:00:00,1361.2,631.5,1361.2,68.51
2025-08-08 18:00:00,1304.7,634.6,1304.7,100.84
2025-08-08 19:00:00,1164.5,1593.8,1593.8,110.56
2025-08-08 20:00:00,937.4,1760.0,1760.0,128.0
2025-08-08 21:00:00,961.4,1800.1,1800.1,148.16
2025-08-08 22:00:00,915.1,1720.0,1720.0,118.34
2025-08-08 23:00:00,919.9,1240.8,1240.8,106.89
2025-08-09 00:00:00,1341.4,541.0,1341.4,101.86
2025-08-09 01:00:00,1311.5,669.1,1311.5,100.31
2025-08-09 02:00:00,1322.0,524.1,1322.0,99.78
2025-08-09 03:00:00,1331.4,515.6,1331.4,96.5
2025-08-09 04:00:00,1347.8,469.0,1347.8,96.13
2025-08-09 05:00:00,1413.5,451.6,1413.5,96.31
2025-08-09 06:00:00,1258.0,497.5,1258.0,95.97
