date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,921.0,41.2,921.0,104.53
2026-01-30 00:15:00,917.5,40.7,917.5,102.56
2026-01-30 00:30:00,912.4,40.9,912.4,100.22
2026-01-30 00:45:00,909.1,41.7,909.1,96.17
2026-01-30 01:00:00,917.4,43.9,917.4,99.71
2026-01-30 01:15:00,914.2,44.3,914.2,95.1
2026-01-30 01:30:00,906.6,44.6,906.6,99.66
2026-01-30 01:45:00,907.4,46.6,907.4,98.1
2026-01-30 02:00:00,924.6,49.2,924.6,96.68
2026-01-30 02:15:00,918.8,49.4,918.8,99.56
2026-01-30 02:30:00,917.5,50.5,917.5,103.09
2026-01-30 02:45:00,915.4,51.5,915.4,100.16
2026-01-30 03:00:00,913.2,45.6,913.2,108.09
2026-01-30 03:15:00,915.1,45.8,915.1,109.36
2026-01-30 03:30:00,914.0,45.9,914.0,109.41
2026-01-30 03:45:00,914.0,46.4,914.0,109.59
2026-01-30 04:00:00,885.1,44.8,885.1,105.59
2026-01-30 04:15:00,888.1,43.8,888.1,108.8
2026-01-30 04:30:00,894.3,42.6,894.3,108.74
2026-01-30 04:45:00,904.2,44.0,904.2,121.01
2026-01-30 05:00:00,912.3,51.2,912.3,103.31
2026-01-30 05:15:00,932.8,46.5,932.8,114.71
2026-01-30 05:30:00,951.6,46.4,951.6,121.34
2026-01-30 05:45:00,968.4,47.1,968.4,156.64
2026-01-30 06:00:00,723.1,234.4,723.1,123.29
2026-01-30 06:15:00,752.5,232.9,752.5,142.92
2026-01-30 06:30:00,774.4,231.2,774.4,153.84
2026-01-30 06:45:00,785.4,232.4,785.4,179.97
2026-01-30 07:00:00,807.8,411.5,807.8,143.37
2026-01-30 07:15:00,794.0,407.9,794.0,155.61
2026-01-30 07:30:00,798.8,406.7,798.8,162.81
2026-01-30 07:45:00,805.5,408.0,805.5,164.39
2026-01-30 08:00:00,787.7,487.1,787.7,163.36
2026-01-30 08:15:00,788.0,487.6,788.0,164.31
2026-01-30 08:30:00,788.9,489.1,788.9,161.07
2026-01-30 08:45:00,803.3,491.1,803.3,154.91
2026-01-30 09:00:00,844.9,391.5,844.9,165.63
2026-01-30 09:15:00,838.4,392.6,838.4,162.9
2026-01-30 09:30:00,880.1,393.7,880.1,153.48
2026-01-30 09:45:00,879.9,397.2,879.9,145.48
2026-01-30 10:00:00,824.7,186.5,824.7,159.49
2026-01-30 10:15:00,828.3,163.1,828.3,146.28
2026-01-30 10:30:00,819.2,166.1,819.2,146.84
2026-01-30 10:45:00,807.4,170.3,807.4,147.71
2026-01-30 11:00:00,836.7,128.4,836.7,149.11
