date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-15 00:00:00,341.1,189.5,341.1,220.55
2026-09-15 00:15:00,336.9,190.1,336.9,218.45
2026-09-15 00:30:00,330.5,193.5,330.5,206.39
2026-09-15 00:45:00,323.7,196.3,323.7,192.38
2026-09-15 01:00:00,1332.1,769.4,1332.1,209.44
2026-09-15 01:15:00,350.4,159.7,350.4,211.24
2026-09-15 01:30:00,353.0,159.1,353.0,198.43
2026-09-15 01:45:00,351.9,156.5,351.9,194.29
2026-09-15 02:00:00,348.6,157.4,348.6,188.1
2026-09-15 02:15:00,1403.9,632.7,1403.9,198.02
2026-09-15 02:30:00,362.9,169.1,362.9,189.9
2026-09-15 02:45:00,361.4,167.8,361.4,187.49
2026-09-15 03:00:00,356.8,169.3,356.8,189.14
2026-09-15 03:15:00,363.2,168.5,363.2,188.53
2026-09-15 03:30:00,1444.3,674.6,1444.3,188.77
2026-09-15 03:45:00,349.9,146.1,349.9,185.3
2026-09-15 04:00:00,344.8,144.6,344.8,185.99
2026-09-15 04:15:00,342.4,142.5,342.4,187.33
2026-09-15 04:30:00,345.0,143.1,345.0,184.0
2026-09-15 04:45:00,1382.0,576.2,1382.0,185.66
2026-09-15 05:00:00,331.8,147.7,331.8,184.06
2026-09-15 05:15:00,335.2,143.6,335.2,184.3
2026-09-15 05:30:00,344.0,141.1,344.0,184.53
2026-09-15 05:45:00,353.4,142.6,353.4,181.31
2026-09-15 06:00:00,1364.3,575.0,1364.3,183.55
2026-09-15 06:15:00,363.4,125.1,363.4,184.37
2026-09-15 06:30:00,365.6,120.8,365.6,187.07
2026-09-15 06:45:00,351.4,118.4,351.4,200.96
2026-09-15 07:00:00,363.7,115.7,363.7,231.7
2026-09-15 07:15:00,1444.0,479.9,1444.0,201.03
2026-09-15 07:30:00,329.3,154.4,329.3,237.92
2026-09-15 07:45:00,346.5,151.6,346.5,239.96
2026-09-15 08:00:00,354.1,152.6,354.1,246.88
2026-09-15 08:15:00,357.2,153.0,357.2,257.0
2026-09-15 08:30:00,1387.0,611.6,1387.0,245.44
2026-09-15 08:45:00,371.1,222.6,371.1,282.28
2026-09-15 09:00:00,379.1,219.6,379.1,270.64
2026-09-15 09:15:00,379.0,219.6,379.0,252.53
2026-09-15 09:30:00,378.7,216.4,378.7,243.33
2026-09-15 09:45:00,1507.8,878.2,1507.8,262.2
2026-09-15 10:00:00,397.2,90.2,397.2,268.06
2026-09-15 10:15:00,401.5,91.2,401.5,241.51
2026-09-15 10:30:00,392.6,90.1,392.6,225.01
2026-09-15 10:45:00,405.1,95.9,405.1,197.87
2026-09-15 11:00:00,1596.3,367.4,1596.3,233.11
2026-09-15 11:15:00,592.2,55.8,592.2,227.5
2026-09-15 11:30:00,579.7,54.3,579.7,212.6
2026-09-15 11:45:00,567.3,57.1,567.3,187.56
2026-09-15 12:00:00,555.8,57.4,555.8,150.48
2026-09-15 12:15:00,2295.0,224.6,2295.0,194.54
2026-09-15 12:30:00,696.4,22.3,696.4,181.16
