date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,866.5,283.6,866.5,137.9
2026-01-11 00:15:00,863.6,283.4,863.6,133.77
2026-01-11 00:30:00,857.3,284.5,857.3,132.65
2026-01-11 00:45:00,853.5,285.3,853.5,127.5
2026-01-11 01:00:00,866.7,278.6,866.7,130.82
2026-01-11 01:15:00,864.3,279.0,864.3,130.65
2026-01-11 01:30:00,856.5,279.0,856.5,126.44
2026-01-11 01:45:00,850.6,281.8,850.6,124.28
2026-01-11 02:00:00,885.6,258.3,885.6,122.49
2026-01-11 02:15:00,883.2,257.9,883.2,122.21
2026-01-11 02:30:00,880.9,258.5,880.9,121.09
2026-01-11 02:45:00,879.5,259.2,879.5,120.67
2026-01-11 03:00:00,883.9,261.6,883.9,121.3
2026-01-11 03:15:00,883.2,261.2,883.2,118.74
2026-01-11 03:30:00,886.0,261.4,886.0,118.49
2026-01-11 03:45:00,889.2,260.9,889.2,119.28
2026-01-11 04:00:00,896.1,259.5,896.1,118.33
2026-01-11 04:15:00,899.2,258.2,899.2,121.38
2026-01-11 04:30:00,906.7,257.7,906.7,117.25
2026-01-11 04:45:00,915.9,255.5,915.9,121.5
2026-01-11 05:00:00,874.8,260.3,874.8,112.0
2026-01-11 05:15:00,891.2,256.1,891.2,123.03
2026-01-11 05:30:00,911.3,252.5,911.3,128.33
2026-01-11 05:45:00,919.5,250.6,919.5,150.09
2026-01-11 06:00:00,602.5,284.0,602.5,123.45
2026-01-11 06:15:00,625.6,283.4,625.6,143.25
2026-01-11 06:30:00,636.7,280.0,636.7,180.62
2026-01-11 06:45:00,653.6,282.9,653.6,264.35
2026-01-11 07:00:00,693.9,340.0,693.9,178.91
2026-01-11 07:15:00,704.1,334.7,704.1,188.07
2026-01-11 07:30:00,712.4,336.4,712.4,222.34
2026-01-11 07:45:00,723.7,332.4,723.7,216.76
2026-01-11 08:00:00,735.8,345.9,735.8,197.99
2026-01-11 08:15:00,734.1,344.2,734.1,197.96
2026-01-11 08:30:00,733.1,344.4,733.1,206.5
2026-01-11 08:45:00,732.6,341.0,732.6,197.97
2026-01-11 09:00:00,726.7,326.2,726.7,226.11
2026-01-11 09:15:00,723.0,324.5,723.0,197.93
2026-01-11 09:30:00,721.5,320.3,721.5,185.0
2026-01-11 09:45:00,717.7,319.8,717.7,184.99
2026-01-11 10:00:00,688.9,338.0,688.9,197.91
2026-01-11 10:15:00,682.1,341.6,682.1,186.98
2026-01-11 10:30:00,675.1,341.6,675.1,184.98
2026-01-11 10:45:00,667.6,334.2,667.6,178.96
2026-01-11 11:00:00,675.0,335.7,675.0,184.95
2026-01-11 11:15:00,663.2,335.7,663.2,183.12
2026-01-11 11:30:00,655.5,336.5,655.5,168.42
2026-01-11 11:45:00,646.1,342.0,646.1,170.2
2026-01-11 12:00:00,661.7,345.2,661.7,175.95
2026-01-11 12:15:00,658.1,346.2,658.1,166.31
2026-01-11 12:30:00,653.3,346.7,653.3,159.23
2026-01-11 12:45:00,654.2,347.0,654.2,138.88
2026-01-11 13:00:00,661.2,353.1,661.2,160.99
2026-01-11 13:15:00,658.0,353.1,658.0,175.96
2026-01-11 13:30:00,655.9,351.8,655.9,176.0
2026-01-11 13:45:00,655.1,352.7,655.1,160.98
2026-01-11 14:00:00,643.2,407.3,643.2,160.93
2026-01-11 14:15:00,646.1,400.0,646.1,178.98
2026-01-11 14:30:00,648.5,402.4,648.5,184.91
2026-01-11 14:45:00,651.7,406.4,651.7,184.93
2026-01-11 15:00:00,631.0,510.9,631.0,162.96
2026-01-11 15:15:00,631.9,506.6,631.9,184.93
2026-01-11 15:30:00,635.5,509.8,635.5,197.95
2026-01-11 15:45:00,644.0,508.9,644.0,197.92
2026-01-11 16:00:00,644.2,521.4,644.2,172.46
2026-01-11 16:15:00,650.8,521.1,650.8,184.91
2026-01-11 16:30:00,655.2,516.5,655.2,197.92
2026-01-11 16:45:00,656.8,520.2,656.8,234.73
2026-01-11 17:00:00,653.7,510.4,653.7,184.98
2026-01-11 17:15:00,656.7,514.4,656.7,202.8
2026-01-11 17:30:00,657.3,514.6,657.3,218.85
2026-01-11 17:45:00,656.4,514.4,656.4,208.0
2026-01-11 18:00:00,667.1,504.5,667.1,201.45
2026-01-11 18:15:00,664.9,501.3,664.9,196.24
2026-01-11 18:30:00,662.5,503.5,662.5,190.68
2026-01-11 18:45:00,664.4,502.3,664.4,195.96
2026-01-11 19:00:00,651.9,458.6,651.9,197.91
2026-01-11 19:15:00,643.9,459.5,643.9,182.94
2026-01-11 19:30:00,631.8,461.2,631.8,184.94
2026-01-11 19:45:00,624.8,463.7,624.8,173.71
2026-01-11 20:00:00,638.0,303.9,638.0,207.5
2026-01-11 20:15:00,629.7,304.2,629.7,184.99
2026-01-11 20:30:00,618.9,303.4,618.9,175.93
2026-01-11 20:45:00,611.4,302.7,611.4,155.35
2026-01-11 21:00:00,590.9,299.0,590.9,184.9
2026-01-11 21:15:00,588.5,299.9,588.5,163.0
2026-01-11 21:30:00,579.0,301.6,579.0,157.3
2026-01-11 21:45:00,567.0,301.1,567.0,135.17
2026-01-11 22:00:00,675.0,243.2,675.0,129.58
2026-01-11 22:15:00,670.4,244.2,670.4,130.57
2026-01-11 22:30:00,658.8,246.0,658.8,132.39
2026-01-11 22:45:00,648.0,248.1,648.0,123.8
2026-01-11 23:00:00,761.5,246.0,761.5,130.4
2026-01-11 23:15:00,754.6,246.9,754.6,126.11
2026-01-11 23:30:00,748.6,248.4,748.6,123.28
2026-01-11 23:45:00,740.5,252.6,740.5,118.25
2026-01-12 00:00:00,637.8,162.2,637.8,88.22
2026-01-12 00:15:00,631.8,161.6,631.8,87.74
2026-01-12 00:30:00,631.1,161.4,631.1,94.96
2026-01-12 00:45:00,628.9,160.9,628.9,106.06
2026-01-12 01:00:00,620.4,234.0,620.4,87.93
2026-01-12 01:15:00,617.1,232.3,617.1,89.52
2026-01-12 01:30:00,616.9,230.9,616.9,96.96
2026-01-12 01:45:00,619.7,230.3,619.7,97.84
2026-01-12 02:00:00,656.7,227.6,656.7,92.06
2026-01-12 02:15:00,652.4,226.8,652.4,90.69
2026-01-12 02:30:00,651.8,226.7,651.8,90.77
2026-01-12 02:45:00,653.6,226.9,653.6,90.87
2026-01-12 03:00:00,608.2,224.6,608.2,89.79
2026-01-12 03:15:00,611.1,223.0,611.1,97.67
2026-01-12 03:30:00,611.6,221.7,611.6,104.86
2026-01-12 03:45:00,618.4,219.9,618.4,107.84
2026-01-12 04:00:00,642.9,229.0,642.9,92.45
2026-01-12 04:15:00,651.7,226.1,651.7,104.07
2026-01-12 04:30:00,662.7,222.8,662.7,105.43
2026-01-12 04:45:00,675.8,219.6,675.8,116.84
2026-01-12 05:00:00,564.0,246.6,564.0,84.08
2026-01-12 05:15:00,577.8,244.0,577.8,109.34
2026-01-12 05:30:00,600.1,237.6,600.1,122.97
2026-01-12 05:45:00,629.1,233.2,629.1,140.63
2026-01-12 06:00:00,617.9,414.8,617.9,122.2
2026-01-12 06:15:00,629.8,405.9,629.8,130.34
2026-01-12 06:30:00,659.4,400.2,659.4,148.94
2026-01-12 06:45:00,678.5,397.9,678.5,225.06
2026-01-12 07:00:00,659.9,437.8,659.9,167.91
2026-01-12 07:15:00,674.4,432.2,674.4,250.29
2026-01-12 07:30:00,686.0,428.9,686.0,284.72
2026-01-12 07:45:00,699.6,427.6,699.6,297.95
2026-01-12 08:00:00,684.1,432.7,684.1,282.46
2026-01-12 08:15:00,689.9,430.1,689.9,302.94
2026-01-12 08:30:00,695.6,429.4,695.6,259.03
2026-01-12 08:45:00,701.9,428.9,701.9,178.77
2026-01-12 09:00:00,727.7,433.5,727.7,206.8
2026-01-12 09:15:00,726.1,432.1,726.1,215.34
2026-01-12 09:30:00,726.2,432.0,726.2,205.97
2026-01-12 09:45:00,727.7,431.8,727.7,187.31
2026-01-12 10:00:00,724.8,437.3,724.8,186.94
2026-01-12 10:15:00,725.7,437.2,725.7,174.55
2026-01-12 10:30:00,724.0,437.5,724.0,186.94
2026-01-12 10:45:00,721.3,438.6,721.3,178.17
2026-01-12 11:00:00,728.0,434.5,728.0,180.8
2026-01-12 11:15:00,724.9,434.4,724.9,183.63
2026-01-12 11:30:00,716.4,435.2,716.4,186.71
2026-01-12 11:45:00,709.7,436.6,709.7,171.65
2026-01-12 12:00:00,711.9,431.0,711.9,166.64
2026-01-12 12:15:00,709.6,431.2,709.6,184.74
