date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-06 00:00:00,375.0,340.9,375.0,225.77
2026-08-06 00:15:00,379.4,354.1,379.4,197.91
2026-08-06 00:30:00,388.3,374.6,388.3,188.14
2026-08-06 00:45:00,408.3,396.2,408.3,187.61
2026-08-06 01:00:00,1551.0,1465.8,1551.0,199.86
2026-08-06 01:15:00,418.2,399.7,418.2,185.63
2026-08-06 01:30:00,408.6,398.7,408.6,182.91
2026-08-06 01:45:00,407.7,397.0,407.7,170.0
2026-08-06 02:00:00,405.4,392.3,405.4,161.45
2026-08-06 02:15:00,1639.9,1587.6,1639.9,175.0
2026-08-06 02:30:00,420.8,402.0,420.8,174.0
2026-08-06 02:45:00,418.3,402.7,418.3,171.54
2026-08-06 03:00:00,422.4,400.1,422.4,159.0
2026-08-06 03:15:00,419.1,401.4,419.1,157.28
2026-08-06 03:30:00,1680.6,1606.2,1680.6,165.46
2026-08-06 03:45:00,430.3,332.7,430.3,159.0
2026-08-06 04:00:00,432.1,322.3,432.1,159.92
2026-08-06 04:15:00,430.4,323.9,430.4,157.03
2026-08-06 04:30:00,432.9,324.2,432.9,159.78
2026-08-06 04:45:00,1725.6,1303.2,1725.6,158.93
2026-08-06 05:00:00,432.0,330.5,432.0,159.0
2026-08-06 05:15:00,430.9,330.7,430.9,160.0
2026-08-06 05:30:00,434.0,331.8,434.0,161.58
2026-08-06 05:45:00,437.1,333.4,437.1,169.98
2026-08-06 06:00:00,1734.0,1326.3,1734.0,162.64
2026-08-06 06:15:00,430.1,394.6,430.1,166.0
2026-08-06 06:30:00,436.7,407.9,436.7,168.67
2026-08-06 06:45:00,439.6,408.2,439.6,176.89
2026-08-06 07:00:00,446.4,406.9,446.4,180.27
2026-08-06 07:15:00,1752.7,1617.6,1752.7,172.96
2026-08-06 07:30:00,455.0,424.0,455.0,192.98
2026-08-06 07:45:00,463.0,420.0,463.0,205.92
2026-08-06 08:00:00,467.2,420.4,467.2,205.9
2026-08-06 08:15:00,474.8,426.8,474.8,186.57
2026-08-06 08:30:00,1860.0,1691.2,1860.0,197.84
2026-08-06 08:45:00,463.2,402.7,463.2,205.92
2026-08-06 09:00:00,470.1,404.3,470.1,192.67
2026-08-06 09:15:00,487.2,396.7,487.2,159.9
2026-08-06 09:30:00,483.1,396.9,483.1,133.19
2026-08-06 09:45:00,1903.6,1600.5,1903.6,172.92
2026-08-06 10:00:00,581.4,158.3,581.4,195.51
2026-08-06 10:15:00,561.5,158.0,561.5,158.98
2026-08-06 10:30:00,543.3,123.2,543.3,136.08
2026-08-06 10:45:00,534.9,93.9,534.9,110.77
2026-08-06 11:00:00,2221.1,533.3,2221.1,150.34
2026-08-06 11:15:00,530.6,70.6,530.6,161.82
2026-08-06 11:30:00,529.7,62.1,529.7,129.3
2026-08-06 11:45:00,529.9,63.5,529.9,100.73
2026-08-06 12:00:00,527.1,64.1,527.1,110.92
2026-08-06 12:15:00,2117.3,260.2,2117.3,125.69
2026-08-06 12:30:00,570.6,71.0,570.6,124.37
2026-08-06 12:45:00,564.0,69.0,564.0,143.38
2026-08-06 13:00:00,560.4,69.2,560.4,133.71
2026-08-06 13:15:00,560.9,69.5,560.9,118.65
2026-08-06 13:30:00,2255.9,278.7,2255.9,130.03
2026-08-06 13:45:00,594.0,58.3,594.0,124.44
2026-08-06 14:00:00,588.7,59.2,588.7,127.05
2026-08-06 14:15:00,585.7,60.9,585.7,139.27
2026-08-06 14:30:00,577.6,63.9,577.6,129.38
2026-08-06 14:45:00,2345.9,242.3,2345.9,130.04
2026-08-06 15:00:00,580.1,88.3,580.1,145.43
2026-08-06 15:15:00,576.0,88.0,576.0,137.52
2026-08-06 15:30:00,572.9,86.9,572.9,141.63
2026-08-06 15:45:00,574.0,87.2,574.0,138.24
2026-08-06 16:00:00,2303.0,350.4,2303.0,140.71
2026-08-06 16:15:00,583.3,81.9,583.3,147.4
2026-08-06 16:30:00,579.8,82.3,579.8,144.43
2026-08-06 16:45:00,576.8,81.8,576.8,133.63
2026-08-06 17:00:00,573.5,83.7,573.5,134.05
2026-08-06 17:15:00,2313.4,329.7,2313.4,139.88
2026-08-06 17:30:00,545.5,75.7,545.5,129.31
2026-08-06 17:45:00,546.0,77.3,546.0,141.42
2026-08-06 18:00:00,546.1,78.6,546.1,142.15
2026-08-06 18:15:00,548.5,79.6,548.5,145.24
2026-08-06 18:30:00,2186.0,311.1,2186.0,139.53
2026-08-06 18:45:00,539.8,206.2,539.8,102.65
2026-08-06 19:00:00,542.0,206.1,542.0,122.96
2026-08-06 19:15:00,540.9,206.5,540.9,153.08
2026-08-06 19:30:00,547.5,207.3,547.5,176.5
2026-08-06 19:45:00,2170.1,826.1,2170.1,138.8
2026-08-06 20:00:00,429.3,285.2,429.3,118.38
2026-08-06 20:15:00,430.1,285.2,430.1,149.33
2026-08-06 20:30:00,428.6,279.6,428.6,177.63
2026-08-06 20:45:00,428.7,275.5,428.7,237.34
2026-08-06 21:00:00,1716.7,1125.4,1716.7,170.67
2026-08-06 21:15:00,395.0,332.0,395.0,158.82
2026-08-06 21:30:00,392.0,350.4,392.0,173.0
2026-08-06 21:45:00,395.4,360.2,395.4,214.19
2026-08-06 22:00:00,406.4,379.2,406.4,250.46
2026-08-06 22:15:00,1588.7,1421.7,1588.7,199.12
2026-08-06 22:30:00,447.4,519.5,519.5,159.9
2026-08-06 22:45:00,454.1,525.0,525.0,190.09
2026-08-06 23:00:00,468.0,526.4,526.4,210.27
2026-08-06 23:15:00,473.1,528.4,528.4,275.74
2026-08-06 23:30:00,1842.6,2099.2,2099.2,209.0
2026-08-06 23:45:00,505.4,546.2,546.2,193.2
