date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,2761.9,238.8,2761.9,89.99
2024-12-19 01:00:00,2720.9,223.4,2720.9,81.09
2024-12-19 02:00:00,2849.8,218.8,2849.8,80.06
2024-12-19 03:00:00,2759.4,188.0,2759.4,81.04
2024-12-19 04:00:00,2877.0,246.0,2877.0,93.02
2024-12-19 05:00:00,2685.8,251.3,2685.8,104.3
2024-12-19 06:00:00,2129.0,500.9,2129.0,125.51
2024-12-19 07:00:00,1845.4,1167.9,1845.4,129.92
2024-12-19 08:00:00,1950.4,1356.8,1950.4,125.07
2024-12-19 09:00:00,2156.6,836.7,2156.6,114.08
2024-12-19 10:00:00,3039.1,804.8,3039.1,99.05
2024-12-19 11:00:00,2969.3,581.3,2969.3,92.36
2024-12-19 12:00:00,2986.6,552.4,2986.6,88.13
2024-12-19 13:00:00,2943.9,577.3,2943.9,104.23
2024-12-19 14:00:00,2847.4,691.0,2847.4,118.55
2024-12-19 15:00:00,1973.9,1013.4,1973.9,127.24
2024-12-19 16:00:00,1669.1,1296.1,1669.1,130.92
2024-12-19 17:00:00,1569.0,1512.5,1569.0,129.93
2024-12-19 18:00:00,1311.2,1420.3,1420.3,127.06
2024-12-19 19:00:00,1494.9,1224.4,1494.9,123.97
2024-12-19 20:00:00,2088.3,447.4,2088.3,113.96
2024-12-19 21:00:00,2848.0,426.8,2848.0,105.37
2024-12-19 22:00:00,2809.0,485.1,2809.0,96.9
2024-12-19 23:00:00,2822.5,514.2,2822.5,96.9
2024-12-20 00:00:00,3393.6,229.0,3393.6,73.06
2024-12-20 01:00:00,3493.6,302.9,3493.6,49.79
2024-12-20 02:00:00,3413.2,324.1,3413.2,33.15
2024-12-20 03:00:00,3336.8,332.7,3336.8,38.35
2024-12-20 04:00:00,3362.6,358.5,3362.6,46.65
2024-12-20 05:00:00,3487.8,356.9,3487.8,68.56
2024-12-20 06:00:00,2784.8,369.7,2784.8,99.85
2024-12-20 07:00:00,2267.3,801.0,2267.3,119.85
2024-12-20 08:00:00,1959.8,1342.3,1959.8,117.71
2024-12-20 09:00:00,2922.7,1035.1,2922.7,116.82
2024-12-20 10:00:00,3025.3,458.3,3025.3,111.68
2024-12-20 11:00:00,2975.5,426.2,2975.5,109.95
2024-12-20 12:00:00,3109.4,449.8,3109.4,100.53
2024-12-20 13:00:00,3051.5,429.5,3051.5,97.1
2024-12-20 14:00:00,2930.3,412.1,2930.3,104.58
2024-12-20 15:00:00,2613.7,403.9,2613.7,114.26
2024-12-20 16:00:00,2093.9,1011.8,2093.9,115.88
2024-12-20 17:00:00,1786.6,1199.4,1786.6,116.3
