date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,383.9,101.4,383.9,187.63
2026-07-23 00:15:00,377.6,102.3,377.6,173.69
2026-07-23 00:30:00,369.2,103.2,369.2,165.9
2026-07-23 00:45:00,365.8,100.3,365.8,156.64
2026-07-23 01:00:00,1496.5,407.2,1496.5,170.97
2026-07-23 01:15:00,412.1,99.2,412.1,165.9
2026-07-23 01:30:00,408.8,99.0,408.8,164.92
2026-07-23 01:45:00,405.7,99.4,405.7,164.9
2026-07-23 02:00:00,411.1,96.2,411.1,144.09
2026-07-23 02:15:00,1637.6,393.8,1637.6,159.95
2026-07-23 02:30:00,466.5,81.3,466.5,164.98
2026-07-23 02:45:00,465.0,81.2,465.0,161.53
2026-07-23 03:00:00,479.2,80.1,479.2,154.25
2026-07-23 03:15:00,486.3,78.7,486.3,144.46
2026-07-23 03:30:00,1897.0,321.3,1897.0,156.31
2026-07-23 03:45:00,551.2,95.4,551.2,149.22
2026-07-23 04:00:00,542.1,95.3,542.1,161.62
2026-07-23 04:15:00,541.5,95.5,541.5,155.66
2026-07-23 04:30:00,540.1,95.7,540.1,155.69
2026-07-23 04:45:00,2174.9,381.9,2174.9,155.55
2026-07-23 05:00:00,524.8,77.0,524.8,149.48
2026-07-23 05:15:00,521.0,81.5,521.0,164.9
2026-07-23 05:30:00,523.8,81.1,523.8,162.47
2026-07-23 05:45:00,531.8,81.6,531.8,162.75
2026-07-23 06:00:00,2101.4,321.2,2101.4,159.9
2026-07-23 06:15:00,436.5,193.5,436.5,165.9
2026-07-23 06:30:00,438.1,192.3,438.1,166.0
2026-07-23 06:45:00,446.2,192.6,446.2,165.9
2026-07-23 07:00:00,447.9,192.9,447.9,165.9
2026-07-23 07:15:00,1768.6,771.3,1768.6,165.93
2026-07-23 07:30:00,452.9,261.9,452.9,179.46
2026-07-23 07:45:00,460.4,260.7,460.4,171.19
2026-07-23 08:00:00,463.7,260.7,463.7,164.98
2026-07-23 08:15:00,463.1,261.8,463.1,164.01
2026-07-23 08:30:00,1840.0,1045.0,1840.0,169.91
2026-07-23 08:45:00,423.1,208.1,423.1,177.48
2026-07-23 09:00:00,423.1,207.6,423.1,173.72
2026-07-23 09:15:00,420.5,208.2,420.5,165.96
2026-07-23 09:30:00,415.0,213.0,415.0,165.95
2026-07-23 09:45:00,1681.6,836.9,1681.6,170.78
2026-07-23 10:00:00,440.5,138.2,440.5,174.01
2026-07-23 10:15:00,430.0,140.6,430.0,162.8
2026-07-23 10:30:00,421.5,143.3,421.5,160.61
2026-07-23 10:45:00,419.1,149.3,419.1,144.71
2026-07-23 11:00:00,1711.1,571.3,1711.1,160.53
2026-07-23 11:15:00,517.8,66.8,517.8,164.97
2026-07-23 11:30:00,503.3,69.3,503.3,146.69
2026-07-23 11:45:00,498.6,60.0,498.6,120.67
2026-07-23 12:00:00,485.1,62.1,485.1,111.83
