date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-21 00:00:00,688.8,172.0,688.8,159.21
2026-03-21 00:15:00,680.0,170.8,680.0,155.92
2026-03-21 00:30:00,677.5,164.0,677.5,149.78
2026-03-21 00:45:00,679.9,164.8,679.9,142.9
2026-03-21 01:00:00,2726.2,671.6,2726.2,151.95
2026-03-21 01:15:00,673.1,117.4,673.1,155.13
2026-03-21 01:30:00,670.5,118.2,670.5,149.51
2026-03-21 01:45:00,665.9,115.3,665.9,142.9
2026-03-21 02:00:00,661.9,117.8,661.9,141.39
2026-03-21 02:15:00,2671.4,468.6,2671.4,147.23
2026-03-21 02:30:00,716.0,145.6,716.0,148.49
2026-03-21 02:45:00,709.9,145.8,709.9,142.94
2026-03-21 03:00:00,709.5,146.0,709.5,141.72
2026-03-21 03:15:00,709.5,148.3,709.5,142.61
2026-03-21 03:30:00,2844.9,585.7,2844.9,143.94
2026-03-21 03:45:00,717.5,106.8,717.5,141.62
2026-03-21 04:00:00,716.8,107.4,716.8,141.93
2026-03-21 04:15:00,717.3,107.3,717.3,142.48
2026-03-21 04:30:00,718.5,106.7,718.5,141.63
2026-03-21 04:45:00,2870.2,428.3,2870.2,141.92
2026-03-21 05:00:00,689.2,102.0,689.2,142.9
2026-03-21 05:15:00,694.4,100.1,694.4,141.99
2026-03-21 05:30:00,694.9,100.2,694.9,142.9
2026-03-21 05:45:00,698.6,99.5,698.6,142.9
2026-03-21 06:00:00,2777.1,401.8,2777.1,142.67
2026-03-21 06:15:00,671.9,163.9,671.9,145.06
2026-03-21 06:30:00,678.8,171.9,678.8,145.58
2026-03-21 06:45:00,686.5,182.2,686.5,148.28
2026-03-21 07:00:00,692.2,181.8,692.2,151.42
2026-03-21 07:15:00,2729.3,699.8,2729.3,147.59
2026-03-21 07:30:00,592.8,195.4,592.8,148.8
2026-03-21 07:45:00,597.8,220.2,597.8,155.91
2026-03-21 08:00:00,600.8,207.4,600.8,151.69
2026-03-21 08:15:00,606.5,201.7,606.5,151.5
2026-03-21 08:30:00,2397.8,824.6,2397.8,151.98
2026-03-21 08:45:00,697.5,162.7,697.5,157.94
2026-03-21 09:00:00,700.4,161.3,700.4,155.27
2026-03-21 09:15:00,706.9,137.1,706.9,142.91
2026-03-21 09:30:00,716.5,137.1,716.5,123.24
2026-03-21 09:45:00,2821.3,598.3,2821.3,144.84
2026-03-21 10:00:00,703.0,85.8,703.0,148.08
2026-03-21 10:15:00,708.6,85.6,708.6,138.78
2026-03-21 10:30:00,709.5,72.1,709.5,126.45
