date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-08 00:00:00,325.5,272.3,325.5,141.11
2026-07-08 00:15:00,318.7,272.9,318.7,137.79
2026-07-08 00:30:00,316.3,272.1,316.3,132.95
2026-07-08 00:45:00,308.8,272.6,308.8,130.94
2026-07-08 01:00:00,1269.2,1089.8,1269.2,135.7
2026-07-08 01:15:00,310.4,274.1,310.4,134.95
2026-07-08 01:30:00,305.5,272.9,305.5,128.71
2026-07-08 01:45:00,299.1,274.1,299.1,126.44
2026-07-08 02:00:00,300.1,274.1,300.1,118.31
2026-07-08 02:15:00,1215.1,1095.1,1215.1,127.1
2026-07-08 02:30:00,311.5,265.3,311.5,129.21
2026-07-08 02:45:00,310.1,267.7,310.1,122.03
2026-07-08 03:00:00,311.8,267.9,311.8,120.74
2026-07-08 03:15:00,312.2,268.7,312.2,117.12
2026-07-08 03:30:00,1245.6,1069.5,1245.6,122.28
2026-07-08 03:45:00,310.0,261.4,310.0,116.52
2026-07-08 04:00:00,311.3,260.4,311.3,117.47
2026-07-08 04:15:00,313.2,259.5,313.2,114.38
2026-07-08 04:30:00,310.2,259.8,310.2,115.73
2026-07-08 04:45:00,1244.7,1041.0,1244.7,116.03
2026-07-08 05:00:00,314.6,287.6,314.6,110.37
2026-07-08 05:15:00,318.8,286.9,318.8,117.35
2026-07-08 05:30:00,322.4,286.9,322.4,121.91
2026-07-08 05:45:00,329.3,288.8,329.3,125.59
2026-07-08 06:00:00,1285.1,1150.1,1285.1,118.81
2026-07-08 06:15:00,341.5,304.5,341.5,121.91
2026-07-08 06:30:00,345.2,305.7,345.2,126.17
2026-07-08 06:45:00,349.8,304.5,349.8,128.54
2026-07-08 07:00:00,357.3,303.4,357.3,132.78
2026-07-08 07:15:00,1393.8,1218.1,1393.8,127.35
2026-07-08 07:30:00,401.5,332.3,401.5,129.7
2026-07-08 07:45:00,391.4,332.3,391.4,141.63
2026-07-08 08:00:00,398.0,332.2,398.0,142.19
2026-07-08 08:15:00,402.9,333.2,402.9,143.93
2026-07-08 08:30:00,1593.8,1330.0,1593.8,139.36
2026-07-08 08:45:00,394.4,350.9,394.4,145.03
2026-07-08 09:00:00,398.2,350.6,398.2,143.87
2026-07-08 09:15:00,402.0,352.1,402.0,140.35
2026-07-08 09:30:00,433.1,351.1,433.1,131.47
2026-07-08 09:45:00,1627.6,1404.7,1627.6,140.18
2026-07-08 10:00:00,432.7,283.5,432.7,153.41
2026-07-08 10:15:00,435.8,284.1,435.8,145.54
2026-07-08 10:30:00,439.6,282.3,439.6,146.42
2026-07-08 10:45:00,441.9,283.2,441.9,126.27
2026-07-08 11:00:00,1749.9,1133.0,1749.9,142.91
2026-07-08 11:15:00,494.5,232.9,494.5,147.88
2026-07-08 11:30:00,497.9,230.8,497.9,132.39
2026-07-08 11:45:00,504.1,229.4,504.1,113.66
2026-07-08 12:00:00,505.2,229.3,505.2,101.12
