date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-02 00:00:00,315.7,298.9,315.7,142.45
2026-05-02 00:15:00,311.4,300.2,311.4,125.91
2026-05-02 00:30:00,306.0,299.5,306.0,108.0
2026-05-02 00:45:00,300.2,300.7,300.7,107.53
2026-05-02 01:00:00,1233.2,1199.2,1233.2,120.97
2026-05-02 01:15:00,320.9,193.6,320.9,118.03
2026-05-02 01:30:00,315.2,194.0,315.2,107.62
2026-05-02 01:45:00,311.1,194.8,311.1,103.98
2026-05-02 02:00:00,305.6,196.5,305.6,99.35
2026-05-02 02:15:00,1252.7,778.8,1252.7,107.25
2026-05-02 02:30:00,320.8,180.3,320.8,107.9
2026-05-02 02:45:00,317.1,180.7,317.1,104.74
2026-05-02 03:00:00,311.4,181.7,311.4,104.45
2026-05-02 03:15:00,311.1,183.5,311.1,102.52
2026-05-02 03:30:00,1260.4,726.1,1260.4,104.9
2026-05-02 03:45:00,316.2,173.3,316.2,104.21
2026-05-02 04:00:00,310.7,173.9,310.7,98.22
2026-05-02 04:15:00,313.7,174.3,313.7,97.73
2026-05-02 04:30:00,312.1,174.6,312.1,98.41
2026-05-02 04:45:00,1252.6,696.1,1252.6,99.64
2026-05-02 05:00:00,284.6,203.1,284.6,96.57
2026-05-02 05:15:00,285.6,200.1,285.6,99.89
2026-05-02 05:30:00,287.6,199.3,287.6,100.11
2026-05-02 05:45:00,291.4,197.6,291.4,100.15
2026-05-02 06:00:00,1149.2,800.1,1149.2,99.18
2026-05-02 06:15:00,315.9,238.7,315.9,98.62
2026-05-02 06:30:00,325.0,237.7,325.0,98.05
2026-05-02 06:45:00,332.0,236.4,332.0,101.11
2026-05-02 07:00:00,338.7,235.9,338.7,100.66
2026-05-02 07:15:00,1311.5,948.7,1311.5,99.61
2026-05-02 07:30:00,315.0,278.3,315.0,100.78
2026-05-02 07:45:00,319.6,274.6,319.6,102.69
2026-05-02 08:00:00,316.6,272.8,316.6,80.64
2026-05-02 08:15:00,311.1,273.6,311.1,67.2
2026-05-02 08:30:00,1262.2,1099.3,1262.2,87.83
2026-05-02 08:45:00,445.7,199.9,445.7,96.52
2026-05-02 09:00:00,438.7,200.9,438.7,75.12
2026-05-02 09:15:00,438.2,206.1,438.2,63.22
2026-05-02 09:30:00,430.8,214.0,430.8,41.96
2026-05-02 09:45:00,1753.5,820.9,1753.5,69.21
2026-05-02 10:00:00,415.6,196.4,415.6,53.86
2026-05-02 10:15:00,415.6,204.3,415.6,25.86
2026-05-02 10:30:00,411.3,211.3,411.3,9.67
2026-05-02 10:45:00,410.1,228.9,410.1,3.0
2026-05-02 11:00:00,1652.5,840.8,1652.5,23.1
2026-05-02 11:15:00,561.7,155.0,561.7,6.49
2026-05-02 11:30:00,560.4,160.9,560.4,0.4
2026-05-02 11:45:00,555.6,172.8,555.6,0.0
2026-05-02 12:00:00,549.9,186.7,549.9,-0.03
2026-05-02 12:15:00,2227.6,675.4,2227.6,1.72
2026-05-02 12:30:00,407.0,264.1,407.0,-0.01
2026-05-02 12:45:00,401.4,274.3,401.4,-0.09
2026-05-02 13:00:00,391.7,283.3,391.7,-1.18
2026-05-02 13:15:00,386.5,289.4,386.5,-7.62
2026-05-02 13:30:00,1586.7,1111.0,1586.7,-2.23
2026-05-02 13:45:00,345.2,339.5,345.2,-9.56
2026-05-02 14:00:00,338.6,343.9,343.9,-13.69
2026-05-02 14:15:00,329.7,351.9,351.9,-22.05
2026-05-02 14:30:00,328.2,355.5,355.5,-37.49
2026-05-02 14:45:00,1341.6,1390.8,1390.8,-20.7
2026-05-02 15:00:00,335.4,409.3,409.3,-54.29
2026-05-02 15:15:00,327.4,408.9,408.9,-67.22
2026-05-02 15:30:00,325.3,408.8,408.8,-79.9
2026-05-02 15:45:00,333.7,409.2,409.2,-102.1
2026-05-02 16:00:00,1321.8,1636.2,1636.2,-75.88
2026-05-02 16:15:00,315.3,466.2,466.2,-108.49
2026-05-02 16:30:00,310.4,469.1,469.1,-122.64
2026-05-02 16:45:00,310.4,469.2,469.2,-139.47
2026-05-02 17:00:00,309.8,474.5,474.5,-123.44
2026-05-02 17:15:00,1245.9,1879.0,1879.0,-123.51
2026-05-02 17:30:00,316.1,437.2,437.2,-113.99
2026-05-02 17:45:00,316.5,436.4,436.4,-90.7
2026-05-02 18:00:00,304.8,438.4,438.4,-70.29
2026-05-02 18:15:00,306.2,430.4,430.4,-54.97
2026-05-02 18:30:00,1243.6,1742.4,1742.4,-82.49
2026-05-02 18:45:00,319.8,383.6,383.6,-33.35
2026-05-02 19:00:00,319.9,376.9,376.9,-14.61
2026-05-02 19:15:00,322.1,367.9,367.9,-5.0
2026-05-02 19:30:00,328.9,361.0,361.0,-1.07
2026-05-02 19:45:00,1290.6,1489.4,1489.4,-13.51
2026-05-02 20:00:00,366.4,285.1,366.4,-0.11
2026-05-02 20:15:00,375.5,274.0,375.5,-0.01
2026-05-02 20:30:00,384.2,266.6,384.2,0.0
2026-05-02 20:45:00,393.5,259.6,393.5,0.2
2026-05-02 21:00:00,1519.6,1085.3,1519.6,0.02
2026-05-02 21:15:00,584.2,271.4,584.2,0.58
2026-05-02 21:30:00,591.8,247.8,591.8,4.94
2026-05-02 21:45:00,597.4,235.4,597.4,54.58
2026-05-02 22:00:00,605.3,224.1,605.3,117.93
2026-05-02 22:15:00,2378.6,978.6,2378.6,44.51
2026-05-02 22:30:00,292.0,507.6,507.6,63.79
2026-05-02 22:45:00,262.3,492.5,492.5,110.0
2026-05-02 23:00:00,267.4,482.9,482.9,139.98
2026-05-02 23:15:00,274.4,478.2,478.2,185.0
2026-05-02 23:30:00,1096.0,1961.3,1961.3,124.69
2026-05-02 23:45:00,284.2,447.0,447.0,116.42
2026-05-03 00:00:00,312.0,330.2,330.2,132.94
2026-05-03 00:15:00,304.5,331.3,331.3,121.4
2026-05-03 00:30:00,297.3,331.6,331.6,120.54
2026-05-03 00:45:00,292.3,332.8,332.8,117.75
2026-05-03 01:00:00,1206.1,1325.7,1325.7,123.16
2026-05-03 01:15:00,298.5,286.2,298.5,119.22
2026-05-03 01:30:00,291.2,286.9,291.2,119.05
2026-05-03 01:45:00,286.1,287.9,287.9,118.39
2026-05-03 02:00:00,282.6,294.1,294.1,114.64
2026-05-03 02:15:00,1158.4,1155.1,1158.4,117.83
2026-05-03 02:30:00,314.3,264.8,314.3,113.93
2026-05-03 02:45:00,307.6,265.9,307.6,112.87
2026-05-03 03:00:00,307.0,268.7,307.0,109.25
2026-05-03 03:15:00,303.9,275.8,303.9,107.98
2026-05-03 03:30:00,1232.8,1075.2,1232.8,111.01
2026-05-03 03:45:00,277.3,236.4,277.3,110.64
2026-05-03 04:00:00,276.8,242.0,276.8,111.25
2026-05-03 04:15:00,275.5,246.2,275.5,109.78
2026-05-03 04:30:00,274.5,249.6,274.5,108.12
2026-05-03 04:45:00,1104.1,974.1,1104.1,109.95
2026-05-03 05:00:00,264.1,255.2,264.1,108.46
2026-05-03 05:15:00,263.9,259.5,263.9,108.13
2026-05-03 05:30:00,260.2,262.5,262.5,108.57
2026-05-03 05:45:00,261.4,264.9,264.9,109.3
2026-05-03 06:00:00,1049.7,1042.0,1049.7,108.62
2026-05-03 06:15:00,290.2,214.5,290.2,106.29
2026-05-03 06:30:00,289.6,214.3,289.6,107.9
2026-05-03 06:45:00,301.6,216.4,301.6,104.24
2026-05-03 07:00:00,322.6,221.1,322.6,97.99
2026-05-03 07:15:00,1204.0,866.2,1204.0,104.11
2026-05-03 07:30:00,344.2,274.4,344.2,109.43
2026-05-03 07:45:00,344.9,277.0,344.9,103.81
2026-05-03 08:00:00,345.4,283.0,345.4,86.5
2026-05-03 08:15:00,348.1,288.2,348.1,72.4
2026-05-03 08:30:00,1382.6,1122.5,1382.6,93.04
2026-05-03 08:45:00,463.9,141.6,463.9,100.54
2026-05-03 09:00:00,462.7,148.3,462.7,76.32
2026-05-03 09:15:00,463.1,155.6,463.1,52.4
2026-05-03 09:30:00,457.4,165.2,457.4,33.29
2026-05-03 09:45:00,1847.0,610.7,1847.0,65.64
2026-05-03 10:00:00,466.9,173.0,466.9,67.59
2026-05-03 10:15:00,466.4,183.5,466.4,47.8
2026-05-03 10:30:00,463.0,193.9,463.0,30.2
2026-05-03 10:45:00,460.8,208.4,460.8,20.64
2026-05-03 11:00:00,1857.1,758.7,1857.1,41.56
2026-05-03 11:15:00,358.1,222.9,358.1,32.64
2026-05-03 11:30:00,353.4,239.3,353.4,23.42
2026-05-03 11:45:00,348.4,261.0,348.4,14.63
2026-05-03 12:00:00,346.6,266.5,346.6,2.92
2026-05-03 12:15:00,1406.5,989.7,1406.5,18.4
2026-05-03 12:30:00,334.6,326.4,334.6,4.42
2026-05-03 12:45:00,331.0,324.4,331.0,1.14
2026-05-03 13:00:00,326.2,340.6,340.6,0.32
2026-05-03 13:15:00,324.9,339.6,339.6,0.0
2026-05-03 13:30:00,1316.7,1330.9,1330.9,1.47
2026-05-03 13:45:00,335.5,390.8,390.8,0.37
2026-05-03 14:00:00,343.4,384.0,384.0,-0.07
2026-05-03 14:15:00,341.8,396.9,396.9,-0.69
2026-05-03 14:30:00,340.9,408.8,408.8,-1.99
2026-05-03 14:45:00,1361.6,1580.4,1580.4,-0.6
2026-05-03 15:00:00,351.5,437.6,437.6,-3.64
2026-05-03 15:15:00,347.6,448.5,448.5,-4.47
2026-05-03 15:30:00,347.2,453.5,453.5,-5.0
2026-05-03 15:45:00,346.8,458.1,458.1,-5.46
2026-05-03 16:00:00,1393.0,1797.7,1797.7,-4.64
2026-05-03 16:15:00,324.0,480.8,480.8,-10.0
2026-05-03 16:30:00,323.4,485.1,485.1,-11.86
2026-05-03 16:45:00,322.8,485.8,485.8,-11.86
2026-05-03 17:00:00,322.3,489.4,489.4,-11.71
2026-05-03 17:15:00,1292.5,1941.1,1941.1,-11.36
2026-05-03 17:30:00,325.2,474.2,474.2,-7.66
2026-05-03 17:45:00,324.8,470.2,470.2,-8.34
2026-05-03 18:00:00,324.6,470.4,470.4,-6.29
2026-05-03 18:15:00,324.9,464.4,464.4,-6.29
2026-05-03 18:30:00,1299.5,1879.2,1879.2,-7.15
2026-05-03 18:45:00,333.6,420.1,420.1,-6.81
2026-05-03 19:00:00,333.6,414.4,414.4,-2.85
2026-05-03 19:15:00,328.3,398.0,398.0,-0.01
2026-05-03 19:30:00,329.8,390.1,390.1,-0.01
2026-05-03 19:45:00,1325.3,1622.6,1622.6,-2.42
2026-05-03 20:00:00,271.7,431.7,431.7,0.17
2026-05-03 20:15:00,272.9,424.7,424.7,0.48
2026-05-03 20:30:00,276.3,412.6,412.6,1.14
2026-05-03 20:45:00,277.3,425.2,425.2,29.2
2026-05-03 21:00:00,1098.2,1694.2,1694.2,7.75
2026-05-03 21:15:00,441.1,392.0,441.1,16.61
2026-05-03 21:30:00,441.9,367.0,441.9,53.49
2026-05-03 21:45:00,444.3,349.6,444.3,78.64
2026-05-03 22:00:00,446.2,333.0,446.2,116.91
2026-05-03 22:15:00,1773.5,1441.5,1773.5,66.41
2026-05-03 22:30:00,289.0,502.1,502.1,103.51
2026-05-03 22:45:00,249.0,479.1,479.1,116.89
2026-05-03 23:00:00,252.2,457.7,457.7,132.73
2026-05-03 23:15:00,263.5,448.1,448.1,144.57
2026-05-03 23:30:00,1053.6,1887.0,1887.0,124.43
2026-05-03 23:45:00,314.1,440.3,440.3,107.4
