date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-11 00:00:00,346.4,321.1,346.4,160.31
2026-07-11 00:15:00,343.0,321.2,343.0,157.17
2026-07-11 00:30:00,333.1,320.3,333.1,150.42
2026-07-11 00:45:00,351.3,325.6,351.3,144.97
2026-07-11 01:00:00,1373.7,1288.2,1373.7,153.22
2026-07-11 01:15:00,339.5,254.1,339.5,149.59
2026-07-11 01:30:00,329.5,252.2,329.5,145.0
2026-07-11 01:45:00,320.6,254.8,320.6,144.98
2026-07-11 02:00:00,335.7,256.9,335.7,140.41
2026-07-11 02:15:00,1325.3,1017.9,1325.3,145.0
2026-07-11 02:30:00,365.0,161.0,365.0,144.93
2026-07-11 02:45:00,362.1,160.9,362.1,140.71
2026-07-11 03:00:00,362.9,161.8,362.9,139.66
2026-07-11 03:15:00,363.0,160.4,363.0,139.11
2026-07-11 03:30:00,1452.9,644.0,1452.9,141.1
2026-07-11 03:45:00,367.0,163.8,367.0,141.37
2026-07-11 04:00:00,363.2,163.4,363.2,138.4
2026-07-11 04:15:00,362.3,164.0,362.3,137.57
2026-07-11 04:30:00,362.1,163.6,362.1,137.84
2026-07-11 04:45:00,1454.5,654.8,1454.5,138.8
2026-07-11 05:00:00,360.1,176.6,360.1,137.98
2026-07-11 05:15:00,358.9,178.3,358.9,141.46
2026-07-11 05:30:00,361.0,177.6,361.0,137.81
2026-07-11 05:45:00,363.3,178.1,363.3,136.64
2026-07-11 06:00:00,1443.3,710.6,1443.3,138.47
2026-07-11 06:15:00,332.6,173.0,332.6,138.26
2026-07-11 06:30:00,332.6,172.1,332.6,136.39
2026-07-11 06:45:00,333.0,173.3,333.0,136.62
2026-07-11 07:00:00,332.0,173.9,332.0,132.48
2026-07-11 07:15:00,1330.2,692.2,1330.2,135.94
2026-07-11 07:30:00,350.8,227.4,350.8,140.91
2026-07-11 07:45:00,352.5,208.3,352.5,138.34
2026-07-11 08:00:00,348.9,208.4,348.9,131.6
2026-07-11 08:15:00,338.2,210.1,338.2,123.7
2026-07-11 08:30:00,1390.4,854.1,1390.4,133.64
2026-07-11 08:45:00,353.1,190.2,353.1,131.51
2026-07-11 09:00:00,350.1,196.0,350.1,126.93
2026-07-11 09:15:00,348.3,202.3,348.3,122.13
2026-07-11 09:30:00,346.7,189.2,346.7,116.38
2026-07-11 09:45:00,1398.2,777.6,1398.2,124.24
2026-07-11 10:00:00,377.0,120.5,377.0,142.16
2026-07-11 10:15:00,371.3,126.8,371.3,123.95
2026-07-11 10:30:00,369.5,118.2,369.5,106.37
2026-07-11 10:45:00,368.5,125.6,368.5,90.15
2026-07-11 11:00:00,1486.3,491.2,1486.3,115.66
2026-07-11 11:15:00,414.6,94.3,414.6,107.07
2026-07-11 11:30:00,409.1,105.4,409.1,90.95
2026-07-11 11:45:00,406.8,110.6,406.8,68.43
2026-07-11 12:00:00,405.6,117.5,405.6,29.83
2026-07-11 12:15:00,1636.0,427.6,1636.0,74.07
2026-07-11 12:30:00,427.4,199.6,427.4,40.0
2026-07-11 12:45:00,424.9,206.2,424.9,18.09
2026-07-11 13:00:00,421.6,210.6,421.6,5.18
2026-07-11 13:15:00,425.1,210.7,425.1,1.08
2026-07-11 13:30:00,1699.0,827.1,1699.0,16.09
2026-07-11 13:45:00,437.4,239.5,437.4,1.0
2026-07-11 14:00:00,434.0,245.6,434.0,0.29
2026-07-11 14:15:00,437.2,248.0,437.2,0.02
2026-07-11 14:30:00,436.1,254.5,436.1,0.0
2026-07-11 14:45:00,1744.7,987.5,1744.7,0.33
2026-07-11 15:00:00,406.2,311.0,406.2,0.0
2026-07-11 15:15:00,401.8,313.6,401.8,0.0
2026-07-11 15:30:00,405.5,313.8,405.5,0.0
2026-07-11 15:45:00,404.3,315.2,404.3,0.0
2026-07-11 16:00:00,1617.7,1253.6,1617.7,0.0
2026-07-11 16:15:00,386.6,316.4,386.6,0.03
2026-07-11 16:30:00,385.3,317.0,385.3,0.33
2026-07-11 16:45:00,383.2,316.7,383.2,0.37
2026-07-11 17:00:00,379.8,316.2,379.8,0.41
2026-07-11 17:15:00,1534.9,1266.2,1534.9,0.29
2026-07-11 17:30:00,367.4,329.5,367.4,0.41
2026-07-11 17:45:00,366.0,329.0,366.0,0.41
2026-07-11 18:00:00,365.3,326.0,365.3,0.41
2026-07-11 18:15:00,364.9,323.8,364.9,0.37
2026-07-11 18:30:00,1463.5,1308.2,1463.5,0.4
2026-07-11 18:45:00,388.4,283.7,388.4,1.08
