date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 00:00:00,245.9,288.8,288.8,151.94
2026-06-02 00:15:00,240.5,291.7,291.7,144.15
2026-06-02 00:30:00,236.5,292.8,292.8,139.12
2026-06-02 00:45:00,247.1,293.7,293.7,129.49
2026-06-02 01:00:00,969.9,1166.9,1166.9,141.18
2026-06-02 01:15:00,236.5,274.3,274.3,149.15
2026-06-02 01:30:00,235.0,273.7,273.7,138.5
2026-06-02 01:45:00,229.5,274.2,274.2,133.66
2026-06-02 02:00:00,227.6,275.7,275.7,130.6
2026-06-02 02:15:00,928.5,1097.8,1097.8,137.98
2026-06-02 02:30:00,246.5,261.2,261.2,134.88
2026-06-02 02:45:00,244.8,260.6,260.6,134.72
2026-06-02 03:00:00,245.1,260.5,260.5,134.11
2026-06-02 03:15:00,246.2,258.1,258.1,132.08
2026-06-02 03:30:00,982.6,1040.4,1040.4,133.95
2026-06-02 03:45:00,271.5,251.5,271.5,133.48
2026-06-02 04:00:00,266.8,250.6,266.8,130.06
2026-06-02 04:15:00,271.9,249.8,271.9,128.54
2026-06-02 04:30:00,273.8,248.5,273.8,128.97
2026-06-02 04:45:00,1083.9,1000.3,1083.9,130.26
2026-06-02 05:00:00,290.8,234.3,290.8,126.73
2026-06-02 05:15:00,296.4,233.2,296.4,128.79
2026-06-02 05:30:00,302.1,233.4,302.1,130.98
2026-06-02 05:45:00,320.1,230.9,320.1,133.89
2026-06-02 06:00:00,1209.2,931.7,1209.2,130.1
2026-06-02 06:15:00,301.6,241.5,301.6,131.65
2026-06-02 06:30:00,314.7,238.0,314.7,132.53
2026-06-02 06:45:00,326.8,235.1,326.8,134.12
2026-06-02 07:00:00,341.2,234.8,341.2,137.19
2026-06-02 07:15:00,1284.2,949.4,1284.2,133.87
2026-06-02 07:30:00,294.3,272.0,294.3,139.99
2026-06-02 07:45:00,305.4,266.0,305.4,144.56
2026-06-02 08:00:00,311.3,261.8,311.3,142.93
2026-06-02 08:15:00,326.7,264.1,326.7,132.84
2026-06-02 08:30:00,1237.6,1063.9,1237.6,140.08
2026-06-02 08:45:00,371.5,216.3,371.5,151.47
2026-06-02 09:00:00,371.8,223.3,371.8,140.54
2026-06-02 09:15:00,380.3,229.7,380.3,129.04
2026-06-02 09:30:00,384.9,232.2,384.9,109.4
2026-06-02 09:45:00,1508.4,901.4,1508.4,132.61
2026-06-02 10:00:00,395.3,166.8,395.3,134.74
2026-06-02 10:15:00,389.9,165.3,389.9,128.29
2026-06-02 10:30:00,382.7,165.3,382.7,112.45
2026-06-02 10:45:00,373.0,171.9,373.0,91.78
2026-06-02 11:00:00,1540.9,669.4,1540.9,116.82
2026-06-02 11:15:00,381.0,136.2,381.0,120.51
2026-06-02 11:30:00,374.5,139.5,374.5,96.48
2026-06-02 11:45:00,368.6,150.7,368.6,84.59
2026-06-02 12:00:00,360.1,160.3,360.1,74.78
2026-06-02 12:15:00,1484.2,586.7,1484.2,94.09
2026-06-02 12:30:00,459.3,136.9,459.3,79.51
2026-06-02 12:45:00,446.9,141.3,446.9,73.72
2026-06-02 13:00:00,439.8,150.7,439.8,71.51
2026-06-02 13:15:00,432.7,156.1,432.7,64.38
2026-06-02 13:30:00,1778.6,585.0,1778.6,72.28
2026-06-02 13:45:00,437.9,194.1,437.9,72.38
2026-06-02 14:00:00,434.3,198.0,434.3,69.74
2026-06-02 14:15:00,429.8,202.5,429.8,70.66
2026-06-02 14:30:00,427.0,205.0,427.0,81.84
2026-06-02 14:45:00,1729.0,799.6,1729.0,73.66
2026-06-02 15:00:00,405.5,221.6,405.5,64.22
2026-06-02 15:15:00,402.2,222.6,402.2,63.47
2026-06-02 15:30:00,400.5,221.1,400.5,64.32
2026-06-02 15:45:00,400.3,222.6,400.3,67.57
2026-06-02 16:00:00,1608.5,887.9,1608.5,64.9
2026-06-02 16:15:00,410.9,249.7,410.9,77.12
2026-06-02 16:30:00,402.1,249.8,402.1,84.4
2026-06-02 16:45:00,394.8,249.0,394.8,88.08
2026-06-02 17:00:00,390.7,252.6,390.7,90.47
2026-06-02 17:15:00,1598.4,1001.0,1598.4,85.02
2026-06-02 17:30:00,377.9,261.8,377.9,83.46
2026-06-02 17:45:00,375.7,260.3,375.7,91.06
2026-06-02 18:00:00,384.8,256.5,384.8,86.7
2026-06-02 18:15:00,379.9,255.4,379.9,94.99
2026-06-02 18:30:00,1518.3,1034.0,1518.3,89.05
2026-06-02 18:45:00,346.1,297.9,346.1,82.99
2026-06-02 19:00:00,345.1,295.5,345.1,97.45
2026-06-02 19:15:00,343.5,291.8,343.5,106.19
2026-06-02 19:30:00,343.6,283.6,343.6,113.4
2026-06-02 19:45:00,1378.3,1168.8,1378.3,100.01
2026-06-02 20:00:00,296.6,316.2,316.2,105.54
2026-06-02 20:15:00,296.5,302.8,302.8,113.49
2026-06-02 20:30:00,295.9,293.1,295.9,121.15
2026-06-02 20:45:00,299.2,289.0,299.2,133.14
2026-06-02 21:00:00,1188.1,1201.0,1201.0,118.33
2026-06-02 21:15:00,274.9,324.5,324.5,111.95
2026-06-02 21:30:00,273.9,320.4,320.4,128.16
