date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-15 00:00:00,446.9,200.9,446.9,106.54
2026-02-15 00:15:00,440.7,212.1,440.7,100.45
2026-02-15 00:30:00,438.1,217.4,438.1,104.26
2026-02-15 00:45:00,437.3,226.8,437.3,104.66
2026-02-15 01:00:00,1762.9,857.2,1762.9,103.98
2026-02-15 01:15:00,548.6,261.0,548.6,106.31
2026-02-15 01:30:00,546.9,266.1,546.9,103.18
2026-02-15 01:45:00,546.3,268.7,546.3,102.53
2026-02-15 02:00:00,546.3,273.3,546.3,101.23
2026-02-15 02:15:00,2188.0,1069.0,2188.0,103.31
2026-02-15 02:30:00,564.8,303.2,564.8,105.51
2026-02-15 02:45:00,564.5,308.9,564.5,107.07
2026-02-15 03:00:00,564.5,311.1,564.5,109.08
2026-02-15 03:15:00,564.5,313.5,564.5,99.91
2026-02-15 03:30:00,2258.2,1236.6,2258.2,105.39
2026-02-15 03:45:00,553.0,349.5,553.0,109.55
2026-02-15 04:00:00,552.4,354.4,552.4,108.39
2026-02-15 04:15:00,552.3,355.4,552.3,104.26
2026-02-15 04:30:00,552.1,356.1,552.1,103.77
2026-02-15 04:45:00,2209.7,1415.4,2209.7,106.49
2026-02-15 05:00:00,549.2,336.6,549.2,106.19
2026-02-15 05:15:00,549.1,333.4,549.1,105.25
2026-02-15 05:30:00,549.2,337.8,549.2,102.28
2026-02-15 05:45:00,549.2,336.8,549.2,99.86
2026-02-15 06:00:00,2196.7,1344.6,2196.7,103.4
2026-02-15 06:15:00,541.5,308.9,541.5,99.88
2026-02-15 06:30:00,541.3,308.7,541.3,99.91
2026-02-15 06:45:00,541.3,304.8,541.3,99.91
2026-02-15 07:00:00,541.3,304.6,541.3,102.5
2026-02-15 07:15:00,2165.3,1227.0,2165.3,100.55
2026-02-15 07:30:00,550.4,342.5,550.4,99.08
2026-02-15 07:45:00,550.3,339.0,550.3,102.3
2026-02-15 08:00:00,550.1,334.2,550.1,102.05
2026-02-15 08:15:00,552.4,331.4,552.4,104.05
2026-02-15 08:30:00,2203.2,1347.1,2203.2,101.87
2026-02-15 08:45:00,629.7,222.9,629.7,103.81
2026-02-15 09:00:00,632.0,219.0,632.0,104.4
2026-02-15 09:15:00,633.6,215.5,633.6,104.78
2026-02-15 09:30:00,637.6,213.2,637.6,105.4
2026-02-15 09:45:00,2532.9,870.4,2532.9,104.6
2026-02-15 10:00:00,609.6,257.4,609.6,107.84
2026-02-15 10:15:00,610.4,256.3,610.4,106.04
2026-02-15 10:30:00,612.5,255.2,612.5,103.54
2026-02-15 10:45:00,612.2,254.5,612.2,102.78
2026-02-15 11:00:00,2444.8,1023.4,2444.8,105.05
2026-02-15 11:15:00,629.4,249.4,629.4,109.21
2026-02-15 11:30:00,629.7,251.7,629.7,103.8
