date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,1537.1,751.1,1537.1,91.81
2025-04-17 01:00:00,1406.9,735.6,1406.9,86.59
2025-04-17 02:00:00,1470.4,720.0,1470.4,85.19
2025-04-17 03:00:00,1271.5,862.3,1271.5,84.47
2025-04-17 04:00:00,1271.6,1100.5,1271.6,86.25
2025-04-17 05:00:00,1337.2,1290.0,1337.2,92.4
2025-04-17 06:00:00,1335.9,1312.3,1335.9,110.38
2025-04-17 07:00:00,1234.0,1111.1,1234.0,123.44
2025-04-17 08:00:00,1571.8,685.5,1571.8,115.91
2025-04-17 09:00:00,1619.5,608.1,1619.5,69.1
2025-04-17 10:00:00,1618.7,744.8,1618.7,29.18
2025-04-17 11:00:00,1607.3,927.3,1607.3,2.36
2025-04-17 12:00:00,1992.7,996.5,1992.7,-10.03
2025-04-17 13:00:00,1958.3,989.6,1958.3,-0.31
2025-04-17 14:00:00,1966.1,938.0,1966.1,0.01
2025-04-17 15:00:00,2027.2,969.0,2027.2,70.06
2025-04-17 16:00:00,1597.6,896.6,1597.6,89.9
2025-04-17 17:00:00,1448.2,1060.4,1448.2,101.98
2025-04-17 18:00:00,1387.6,1965.6,1965.6,115.9
2025-04-17 19:00:00,1133.0,2110.3,2110.3,131.47
2025-04-17 20:00:00,1008.5,1944.6,1944.6,125.56
2025-04-17 21:00:00,1213.0,1583.7,1583.7,113.82
2025-04-17 22:00:00,1327.3,979.9,1327.3,98.9
2025-04-17 23:00:00,1351.4,874.3,1351.4,96.92
2025-04-18 00:00:00,1337.5,937.7,1337.5,89.74
2025-04-18 01:00:00,1443.1,785.9,1443.1,81.27
2025-04-18 02:00:00,1529.9,561.4,1529.9,78.0
2025-04-18 03:00:00,1429.3,791.7,1429.3,77.81
2025-04-18 04:00:00,1403.6,981.3,1403.6,79.38
2025-04-18 05:00:00,1275.4,1059.6,1275.4,78.8
2025-04-18 06:00:00,1510.3,1382.8,1510.3,80.9
2025-04-18 07:00:00,1406.7,1422.8,1422.8,85.08
2025-04-18 08:00:00,1653.4,863.3,1653.4,85.7
2025-04-18 09:00:00,1641.4,514.5,1641.4,86.51
2025-04-18 10:00:00,1551.2,904.4,1551.2,88.94
2025-04-18 11:00:00,1667.7,883.4,1667.7,88.95
2025-04-18 12:00:00,1561.7,958.9,1561.7,80.56
2025-04-18 13:00:00,1515.7,1062.1,1515.7,69.98
2025-04-18 14:00:00,1500.7,1267.6,1500.7,66.09
2025-04-18 15:00:00,1371.7,1017.6,1371.7,68.28
2025-04-18 16:00:00,1261.9,1383.3,1383.3,78.07
2025-04-18 17:00:00,1029.3,1630.1,1630.1,93.55
2025-04-18 18:00:00,1028.7,1776.1,1776.1,109.24
2025-04-18 19:00:00,1035.5,1725.0,1725.0,127.36
2025-04-18 20:00:00,827.8,1757.8,1757.8,136.76
2025-04-18 21:00:00,838.1,1578.1,1578.1,119.71
2025-04-18 22:00:00,863.5,1296.7,1296.7,107.94
2025-04-18 23:00:00,858.9,1478.3,1478.3,100.45
2025-04-19 00:00:00,1156.1,979.2,1156.1,94.47
2025-04-19 01:00:00,1265.0,1177.1,1265.0,84.25
2025-04-19 02:00:00,1233.5,1008.3,1233.5,88.84
2025-04-19 03:00:00,1252.5,1035.7,1252.5,87.03
2025-04-19 04:00:00,1258.7,886.4,1258.7,89.46
2025-04-19 05:00:00,1204.0,1066.4,1204.0,95.95
2025-04-19 06:00:00,1216.5,1082.2,1216.5,100.62
2025-04-19 07:00:00,1114.3,1075.0,1114.3,96.96
2025-04-19 08:00:00,1223.7,950.5,1223.7,78.07
2025-04-19 09:00:00,1092.9,925.3,1092.9,48.13
2025-04-19 10:00:00,1149.1,1341.2,1341.2,11.76
2025-04-19 11:00:00,1121.9,1243.2,1243.2,4.54
2025-04-19 12:00:00,1088.9,1334.6,1334.6,0.0
2025-04-19 13:00:00,1183.5,1308.3,1308.3,-2.47
2025-04-19 14:00:00,1131.6,1247.4,1247.4,-5.97
2025-04-19 15:00:00,1090.8,1327.3,1327.3,-0.72
2025-04-19 16:00:00,1011.5,1247.8,1247.8,0.2
2025-04-19 17:00:00,1028.6,1883.7,1883.7,66.48
2025-04-19 18:00:00,1055.5,1755.2,1755.2,105.75
2025-04-19 19:00:00,933.9,1963.5,1963.5,132.75
2025-04-19 20:00:00,904.6,2019.7,2019.7,136.64
2025-04-19 21:00:00,927.7,1914.6,1914.6,131.46
2025-04-19 22:00:00,929.2,1867.2,1867.2,109.96
2025-04-19 23:00:00,1020.9,1547.5,1547.5,100.91
2025-04-20 00:00:00,1238.5,1966.1,1966.1,102.61
2025-04-20 01:00:00,1145.4,2129.7,2129.7,98.68
2025-04-20 02:00:00,1232.8,1973.1,1973.1,95.59
2025-04-20 03:00:00,1197.4,1825.7,1825.7,98.98
2025-04-20 04:00:00,1225.1,1750.0,1750.0,98.04
2025-04-20 05:00:00,1319.7,1415.5,1415.5,96.0
2025-04-20 06:00:00,1315.5,1186.2,1315.5,96.71
2025-04-20 07:00:00,1349.4,998.2,1349.4,78.07
2025-04-20 08:00:00,1312.7,1005.0,1312.7,59.9
2025-04-20 09:00:00,1336.2,985.6,1336.2,-3.72
2025-04-20 10:00:00,1186.2,1374.4,1374.4,-1.15
2025-04-20 11:00:00,1241.6,1726.6,1726.6,-52.27
2025-04-20 12:00:00,1289.9,1834.6,1834.6,-135.54
2025-04-20 13:00:00,1218.3,1877.9,1877.9,-132.83
2025-04-20 14:00:00,1105.7,1815.6,1815.6,-88.88
2025-04-20 15:00:00,1083.2,1746.3,1746.3,-9.93
2025-04-20 16:00:00,1230.2,1315.2,1315.2,0.0
2025-04-20 17:00:00,1203.1,1558.6,1558.6,64.08
2025-04-20 18:00:00,1240.7,1622.0,1622.0,106.99
2025-04-20 19:00:00,1349.0,1486.1,1486.1,112.84
2025-04-20 20:00:00,1365.4,1704.8,1704.8,138.58
2025-04-20 21:00:00,1256.5,1634.1,1634.1,129.56
2025-04-20 22:00:00,1080.2,1410.5,1410.5,121.4
2025-04-20 23:00:00,997.3,1028.7,1028.7,111.24
2025-04-21 00:00:00,1590.2,1267.3,1590.2,106.94
2025-04-21 01:00:00,1456.7,1178.0,1456.7,99.75
2025-04-21 02:00:00,1467.6,1218.7,1467.6,94.76
2025-04-21 03:00:00,1534.5,1184.2,1534.5,94.4
2025-04-21 04:00:00,1540.3,1278.3,1540.3,98.28
2025-04-21 05:00:00,1436.4,1038.2,1436.4,97.56
2025-04-21 06:00:00,1512.3,851.8,1512.3,93.87
2025-04-21 07:00:00,1528.1,690.8,1528.1,88.89
2025-04-21 08:00:00,1508.3,785.2,1508.3,67.05
2025-04-21 09:00:00,1545.3,1107.3,1545.3,24.18
2025-04-21 10:00:00,1528.8,1342.5,1528.8,-18.58
2025-04-21 11:00:00,1541.5,1593.1,1593.1,-10.35
2025-04-21 12:00:00,1422.1,2106.6,2106.6,-37.98
2025-04-21 13:00:00,1369.5,2063.5,2063.5,-45.75
2025-04-21 14:00:00,1328.4,1988.6,1988.6,-8.04
2025-04-21 15:00:00,1185.5,1857.4,1857.4,8.85
2025-04-21 16:00:00,1337.6,1221.8,1337.6,44.11
2025-04-21 17:00:00,1405.5,1000.4,1405.5,78.05
2025-04-21 18:00:00,1349.6,985.0,1349.6,99.94
2025-04-21 19:00:00,1472.0,1320.3,1472.0,120.93
2025-04-21 20:00:00,1472.3,1709.8,1709.8,138.67
2025-04-21 21:00:00,1533.3,1336.4,1533.3,132.1
2025-04-21 22:00:00,1515.9,1107.8,1515.9,122.77
2025-04-21 23:00:00,1472.6,1221.0,1472.6,106.48
