date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-19 00:00:00,587.1,171.2,587.1,105.3
2025-12-19 00:15:00,584.7,171.3,584.7,100.68
2025-12-19 00:30:00,581.2,172.4,581.2,98.44
2025-12-19 00:45:00,577.3,173.5,577.3,95.53
2025-12-19 01:00:00,554.4,178.7,554.4,95.91
2025-12-19 01:15:00,546.7,180.6,546.7,97.52
2025-12-19 01:30:00,545.9,182.1,545.9,98.44
2025-12-19 01:45:00,538.8,186.3,538.8,98.44
2025-12-19 02:00:00,576.5,163.1,576.5,99.5
2025-12-19 02:15:00,571.2,165.1,571.2,96.5
2025-12-19 02:30:00,572.3,171.4,572.3,96.09
2025-12-19 02:45:00,573.4,176.7,573.4,93.4
2025-12-19 03:00:00,548.9,172.4,548.9,90.03
2025-12-19 03:15:00,546.9,173.9,546.9,90.45
2025-12-19 03:30:00,546.9,173.3,546.9,91.62
2025-12-19 03:45:00,550.0,174.5,550.0,93.33
2025-12-19 04:00:00,554.2,178.8,554.2,90.04
2025-12-19 04:15:00,554.7,177.0,554.7,92.12
2025-12-19 04:30:00,556.3,174.6,556.3,89.6
2025-12-19 04:45:00,560.5,172.4,560.5,94.43
2025-12-19 05:00:00,550.5,202.7,550.5,86.4
2025-12-19 05:15:00,557.7,200.3,557.7,97.16
2025-12-19 05:30:00,559.3,200.2,559.3,100.47
2025-12-19 05:45:00,563.1,197.2,563.1,113.95
2025-12-19 06:00:00,536.9,136.9,536.9,91.19
2025-12-19 06:15:00,534.9,139.0,534.9,103.55
2025-12-19 06:30:00,538.8,140.4,538.8,111.21
2025-12-19 06:45:00,551.3,171.2,551.3,121.2
2025-12-19 07:00:00,478.3,172.2,478.3,111.03
2025-12-19 07:15:00,476.0,167.0,476.0,119.82
2025-12-19 07:30:00,482.0,175.5,482.0,126.03
2025-12-19 07:45:00,486.0,175.2,486.0,128.55
2025-12-19 08:00:00,464.8,277.9,464.8,122.21
2025-12-19 08:15:00,463.8,276.8,463.8,124.9
2025-12-19 08:30:00,463.6,289.1,463.6,129.49
2025-12-19 08:45:00,464.6,286.9,464.6,127.53
2025-12-19 09:00:00,509.6,201.4,509.6,121.07
2025-12-19 09:15:00,507.8,207.6,507.8,126.03
2025-12-19 09:30:00,505.2,205.8,505.2,121.63
2025-12-19 09:45:00,502.8,212.3,502.8,119.59
2025-12-19 10:00:00,479.1,254.2,479.1,124.7
2025-12-19 10:15:00,478.3,250.9,478.3,123.57
