date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-23 00:00:00,1938.5,259.1,1938.5,80.21
2024-10-23 01:00:00,1778.2,286.5,1778.2,82.54
2024-10-23 02:00:00,1805.0,306.4,1805.0,80.11
2024-10-23 03:00:00,1848.1,302.1,1848.1,79.93
2024-10-23 04:00:00,1880.3,313.7,1880.3,82.53
2024-10-23 05:00:00,2107.0,395.8,2107.0,89.25
2024-10-23 06:00:00,1712.4,778.2,1712.4,108.91
2024-10-23 07:00:00,1741.8,1260.1,1741.8,160.04
2024-10-23 08:00:00,1765.8,1268.7,1765.8,174.4
2024-10-23 09:00:00,1887.1,831.6,1887.1,125.54
2024-10-23 10:00:00,2205.6,549.7,2205.6,101.11
2024-10-23 11:00:00,2291.7,406.8,2291.7,94.19
2024-10-23 12:00:00,2294.1,674.6,2294.1,87.61
2024-10-23 13:00:00,2461.2,552.6,2461.2,83.52
2024-10-23 14:00:00,2321.8,434.4,2321.8,81.68
2024-10-23 15:00:00,2262.8,505.3,2262.8,91.61
2024-10-23 16:00:00,1888.8,789.1,1888.8,111.59
2024-10-23 17:00:00,1637.3,1300.2,1637.3,155.85
2024-10-23 18:00:00,1626.2,1407.1,1626.2,211.43
2024-10-23 19:00:00,1500.4,1272.3,1500.4,188.61
2024-10-23 20:00:00,1426.8,1109.2,1426.8,127.88
2024-10-23 21:00:00,1404.5,699.1,1404.5,105.84
2024-10-23 22:00:00,1362.0,634.8,1362.0,103.08
2024-10-23 23:00:00,1491.6,661.5,1491.6,93.16
2024-10-24 00:00:00,1542.0,1034.2,1542.0,93.95
2024-10-24 01:00:00,1761.7,904.6,1761.7,83.54
2024-10-24 02:00:00,1757.1,824.6,1757.1,81.93
2024-10-24 03:00:00,1592.9,817.2,1592.9,82.52
2024-10-24 04:00:00,1645.4,723.3,1645.4,82.49
2024-10-24 05:00:00,1731.3,865.8,1731.3,90.34
2024-10-24 06:00:00,1875.1,1063.8,1875.1,115.11
2024-10-24 07:00:00,1810.7,1218.0,1810.7,156.37
2024-10-24 08:00:00,1905.5,1327.1,1905.5,166.15
2024-10-24 09:00:00,1935.7,907.5,1935.7,114.55
2024-10-24 10:00:00,1981.0,567.7,1981.0,103.63
2024-10-24 11:00:00,2149.5,486.8,2149.5,94.82
2024-10-24 12:00:00,2226.1,682.7,2226.1,85.78
2024-10-24 13:00:00,2363.7,622.2,2363.7,81.07
2024-10-24 14:00:00,2196.3,730.8,2196.3,84.24
2024-10-24 15:00:00,2108.6,1269.0,2108.6,99.48
2024-10-24 16:00:00,1846.2,1096.9,1846.2,113.77
2024-10-24 17:00:00,1737.1,1458.3,1737.1,148.88
2024-10-24 18:00:00,1594.4,1339.9,1594.4,164.08
2024-10-24 19:00:00,1479.3,1341.0,1479.3,148.81
2024-10-24 20:00:00,1272.8,1304.3,1304.3,112.17
2024-10-24 21:00:00,1400.8,1426.2,1426.2,101.96
2024-10-24 22:00:00,1459.6,1092.3,1459.6,98.28
2024-10-24 23:00:00,1437.7,811.1,1437.7,85.96
2024-10-25 00:00:00,1875.5,250.9,1875.5,78.27
2024-10-25 01:00:00,1788.1,335.0,1788.1,75.07
2024-10-25 02:00:00,1794.2,350.2,1794.2,75.35
2024-10-25 03:00:00,1730.9,313.7,1730.9,77.44
2024-10-25 04:00:00,1943.3,312.4,1943.3,74.47
2024-10-25 05:00:00,2000.7,279.6,2000.7,86.74
2024-10-25 06:00:00,1618.1,819.2,1618.1,117.03
2024-10-25 07:00:00,1709.8,1241.8,1709.8,143.07
2024-10-25 08:00:00,1869.8,829.4,1869.8,138.33
2024-10-25 09:00:00,1953.8,437.7,1953.8,115.66
2024-10-25 10:00:00,1998.3,431.4,1998.3,101.31
2024-10-25 11:00:00,2151.1,357.2,2151.1,88.61
2024-10-25 12:00:00,2130.2,372.9,2130.2,79.09
2024-10-25 13:00:00,2115.0,370.9,2115.0,73.84
2024-10-25 14:00:00,2153.9,342.2,2153.9,77.37
2024-10-25 15:00:00,2137.3,328.7,2137.3,90.35
2024-10-25 16:00:00,1821.2,781.8,1821.2,113.16
2024-10-25 17:00:00,1399.5,1349.2,1399.5,132.27
2024-10-25 18:00:00,1357.3,1735.2,1735.2,187.85
2024-10-25 19:00:00,1296.4,1641.0,1641.0,171.91
2024-10-25 20:00:00,1141.6,1234.4,1234.4,118.43
2024-10-25 21:00:00,1422.1,606.6,1422.1,112.18
2024-10-25 22:00:00,1474.2,581.3,1474.2,104.99
2024-10-25 23:00:00,1321.7,513.5,1321.7,108.84
2024-10-26 00:00:00,1836.4,543.2,1836.4,108.92
2024-10-26 01:00:00,1760.2,573.7,1760.2,102.48
2024-10-26 02:00:00,1840.7,522.9,1840.7,99.3
2024-10-26 03:00:00,1844.9,568.9,1844.9,99.01
2024-10-26 04:00:00,1861.2,492.3,1861.2,96.43
2024-10-26 05:00:00,1972.4,549.3,1972.4,98.09
2024-10-26 06:00:00,1669.1,614.2,1669.1,105.43
2024-10-26 07:00:00,1527.9,845.9,1527.9,117.53
2024-10-26 08:00:00,1544.5,987.6,1544.5,116.14
2024-10-26 09:00:00,1940.1,543.5,1940.1,109.98
2024-10-26 10:00:00,1952.9,446.7,1952.9,95.14
2024-10-26 11:00:00,1997.3,318.7,1997.3,76.25
2024-10-26 12:00:00,1879.8,372.1,1879.8,65.26
2024-10-26 13:00:00,2057.2,476.9,2057.2,61.97
2024-10-26 14:00:00,2026.2,465.0,2026.2,64.9
2024-10-26 15:00:00,1888.7,502.6,1888.7,84.49
2024-10-26 16:00:00,1652.5,438.2,1652.5,102.41
2024-10-26 17:00:00,1300.9,1274.2,1300.9,130.24
2024-10-26 18:00:00,998.0,2028.5,2028.5,150.12
2024-10-26 19:00:00,1101.9,1669.4,1669.4,135.42
2024-10-26 20:00:00,1427.8,1212.4,1427.8,113.57
2024-10-26 21:00:00,1421.1,1197.6,1421.1,98.23
2024-10-26 22:00:00,1701.2,637.4,1701.2,89.59
2024-10-26 23:00:00,1748.3,403.7,1748.3,81.53
2024-10-27 00:00:00,1703.6,1305.3,1703.6,92.68
2024-10-27 01:00:00,1606.7,962.2,1606.7,84.07
2024-10-27 02:00:00,1695.2,835.2,1695.2,80.43
2024-10-27 03:00:00,1786.3,785.0,1786.3,74.44
2024-10-27 04:00:00,1796.5,696.7,1796.5,76.21
2024-10-27 05:00:00,1833.5,765.0,1833.5,87.3
2024-10-27 06:00:00,1977.3,807.3,1977.3,86.43
2024-10-27 07:00:00,2130.4,526.1,2130.4,87.75
2024-10-27 08:00:00,1875.6,519.9,1875.6,83.92
2024-10-27 09:00:00,1937.0,298.3,1937.0,66.18
2024-10-27 10:00:00,1818.7,322.4,1818.7,54.72
2024-10-27 11:00:00,1353.2,509.9,1353.2,42.5
2024-10-27 12:00:00,1438.6,655.9,1438.6,39.99
2024-10-27 13:00:00,1504.8,557.7,1504.8,40.0
2024-10-27 14:00:00,1630.0,643.0,1630.0,64.98
2024-10-27 15:00:00,1887.6,1180.8,1887.6,117.38
2024-10-27 16:00:00,2034.7,1023.4,2034.7,131.12
2024-10-27 17:00:00,1923.9,1378.6,1923.9,141.72
2024-10-27 18:00:00,1974.6,1722.2,1974.6,141.92
2024-10-27 19:00:00,1926.9,1727.4,1926.9,134.38
