date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,694.0,155.8,694.0,103.77
2025-12-24 00:15:00,691.3,159.5,691.3,99.62
2025-12-24 00:30:00,688.7,161.8,688.7,94.43
2025-12-24 00:45:00,683.2,164.9,683.2,90.35
2025-12-24 01:00:00,666.7,175.7,666.7,103.32
2025-12-24 01:15:00,667.2,178.6,667.2,91.4
2025-12-24 01:30:00,663.8,179.9,663.8,88.75
2025-12-24 01:45:00,659.2,181.1,659.2,84.61
2025-12-24 02:00:00,679.0,184.7,679.0,88.61
2025-12-24 02:15:00,672.5,185.5,672.5,85.79
2025-12-24 02:30:00,670.7,185.8,670.7,84.3
2025-12-24 02:45:00,666.9,186.1,666.9,81.47
2025-12-24 03:00:00,661.4,180.4,661.4,85.95
2025-12-24 03:15:00,659.0,181.1,659.0,84.13
2025-12-24 03:30:00,656.7,179.4,656.7,83.35
2025-12-24 03:45:00,656.8,179.0,656.8,81.26
2025-12-24 04:00:00,658.7,170.0,658.7,85.39
2025-12-24 04:15:00,660.1,169.8,660.1,85.63
2025-12-24 04:30:00,662.9,166.8,662.9,85.12
2025-12-24 04:45:00,668.6,164.1,668.6,84.87
2025-12-24 05:00:00,690.9,166.8,690.9,80.32
2025-12-24 05:15:00,696.6,162.4,696.6,82.76
2025-12-24 05:30:00,700.9,158.5,700.9,84.21
2025-12-24 05:45:00,706.0,153.3,706.0,90.21
2025-12-24 06:00:00,720.2,164.9,720.2,78.36
2025-12-24 06:15:00,725.8,159.3,725.8,86.89
2025-12-24 06:30:00,729.2,154.3,729.2,92.71
2025-12-24 06:45:00,733.8,148.8,733.8,100.7
2025-12-24 07:00:00,770.4,148.5,770.4,95.35
2025-12-24 07:15:00,769.6,139.8,769.6,98.83
2025-12-24 07:30:00,774.3,131.9,774.3,105.61
2025-12-24 07:45:00,780.8,126.9,780.8,107.71
2025-12-24 08:00:00,765.2,134.4,765.2,106.76
2025-12-24 08:15:00,767.2,129.2,767.2,106.49
2025-12-24 08:30:00,769.8,126.2,769.8,105.69
2025-12-24 08:45:00,774.3,125.1,774.3,95.79
2025-12-24 09:00:00,758.7,127.9,758.7,110.0
2025-12-24 09:15:00,761.7,127.1,761.7,104.54
2025-12-24 09:30:00,763.9,127.3,763.9,87.84
2025-12-24 09:45:00,765.5,127.9,765.5,74.9
2025-12-24 10:00:00,769.1,118.9,769.1,102.83
2025-12-24 10:15:00,770.6,121.3,770.6,77.66
2025-12-24 10:30:00,771.9,121.8,771.9,71.15
2025-12-24 10:45:00,773.5,123.4,773.5,69.27
2025-12-24 11:00:00,752.9,113.4,752.9,78.23
2025-12-24 11:15:00,754.1,116.6,754.1,77.52
2025-12-24 11:30:00,754.2,117.3,754.2,75.71
2025-12-24 11:45:00,755.4,119.3,755.4,71.49
2025-12-24 12:00:00,760.9,112.8,760.9,78.23
2025-12-24 12:15:00,760.9,114.9,760.9,71.23
2025-12-24 12:30:00,763.6,115.5,763.6,74.43
2025-12-24 12:45:00,766.2,116.9,766.2,75.07
2025-12-24 13:00:00,757.7,110.5,757.7,71.68
2025-12-24 13:15:00,756.6,109.7,756.6,76.55
2025-12-24 13:30:00,758.2,108.5,758.2,82.17
2025-12-24 13:45:00,760.8,107.8,760.8,90.45
2025-12-24 14:00:00,797.8,116.5,797.8,69.24
2025-12-24 14:15:00,803.2,115.7,803.2,86.66
2025-12-24 14:30:00,805.8,115.6,805.8,102.25
2025-12-24 14:45:00,809.3,115.0,809.3,109.98
2025-12-24 15:00:00,734.6,124.3,734.6,90.24
2025-12-24 15:15:00,729.4,123.6,729.4,102.94
2025-12-24 15:30:00,734.4,123.5,734.4,110.81
2025-12-24 15:45:00,727.7,121.0,727.7,137.11
2025-12-24 16:00:00,661.3,133.7,661.3,107.11
2025-12-24 16:15:00,659.1,136.6,659.1,115.05
2025-12-24 16:30:00,659.5,139.5,659.5,124.17
2025-12-24 16:45:00,663.3,145.2,663.3,121.48
2025-12-24 17:00:00,719.3,147.7,719.3,120.14
2025-12-24 17:15:00,717.9,150.4,717.9,116.66
2025-12-24 17:30:00,713.7,155.5,713.7,114.94
2025-12-24 17:45:00,707.3,159.8,707.3,113.69
2025-12-24 18:00:00,726.6,151.1,726.6,124.47
2025-12-24 18:15:00,716.8,155.1,716.8,116.41
2025-12-24 18:30:00,706.9,160.9,706.9,111.73
2025-12-24 18:45:00,696.0,166.8,696.0,111.12
2025-12-24 19:00:00,731.2,162.8,731.2,125.68
2025-12-24 19:15:00,732.5,178.6,732.5,116.75
2025-12-24 19:30:00,730.5,194.7,730.5,110.23
2025-12-24 19:45:00,729.1,210.5,729.1,108.79
2025-12-24 20:00:00,672.1,168.7,672.1,133.83
2025-12-24 20:15:00,673.4,176.3,673.4,116.65
2025-12-24 20:30:00,677.3,184.3,677.3,101.18
2025-12-24 20:45:00,672.8,191.9,672.8,92.64
2025-12-24 21:00:00,680.9,193.3,680.9,106.54
2025-12-24 21:15:00,676.0,199.0,676.0,98.31
2025-12-24 21:30:00,671.6,207.0,671.6,95.13
2025-12-24 21:45:00,669.3,213.5,669.3,90.66
2025-12-24 22:00:00,672.6,194.1,672.6,109.05
2025-12-24 22:15:00,676.3,195.6,676.3,104.21
2025-12-24 22:30:00,668.5,205.3,668.5,96.08
2025-12-24 22:45:00,664.2,216.2,664.2,93.11
2025-12-24 23:00:00,593.4,216.0,593.4,104.19
2025-12-24 23:15:00,591.4,219.7,591.4,96.24
2025-12-24 23:30:00,587.9,226.7,587.9,91.11
2025-12-24 23:45:00,586.9,236.6,586.9,85.22
2025-12-25 00:00:00,830.5,53.6,830.5,77.93
2025-12-25 00:15:00,826.3,53.9,826.3,72.37
2025-12-25 00:30:00,819.5,54.6,819.5,84.42
2025-12-25 00:45:00,813.6,54.8,813.6,85.03
2025-12-25 01:00:00,839.3,48.8,839.3,83.79
2025-12-25 01:15:00,835.8,49.9,835.8,81.64
2025-12-25 01:30:00,831.5,50.1,831.5,75.95
2025-12-25 01:45:00,829.5,50.4,829.5,61.56
2025-12-25 02:00:00,843.0,51.7,843.0,76.68
2025-12-25 02:15:00,842.4,52.1,842.4,72.57
2025-12-25 02:30:00,836.1,53.3,836.1,77.31
2025-12-25 02:45:00,836.7,52.9,836.7,59.5
2025-12-25 03:00:00,828.1,52.3,828.1,74.9
2025-12-25 03:15:00,821.9,52.7,821.9,82.78
2025-12-25 03:30:00,821.4,53.1,821.4,87.43
2025-12-25 03:45:00,825.2,52.7,825.2,66.91
2025-12-25 04:00:00,830.7,46.4,830.7,66.38
2025-12-25 04:15:00,832.3,46.3,832.3,71.18
2025-12-25 04:30:00,834.7,45.6,834.7,67.55
2025-12-25 04:45:00,836.7,44.4,836.7,74.91
2025-12-25 05:00:00,832.0,55.1,832.0,65.07
2025-12-25 05:15:00,834.8,53.2,834.8,78.64
2025-12-25 05:30:00,838.5,50.7,838.5,84.97
2025-12-25 05:45:00,839.1,48.6,839.1,91.0
2025-12-25 06:00:00,748.3,62.9,748.3,64.14
2025-12-25 06:15:00,752.2,61.2,752.2,56.71
2025-12-25 06:30:00,756.7,59.2,756.7,76.4
2025-12-25 06:45:00,762.8,58.4,762.8,85.12
2025-12-25 07:00:00,726.4,64.5,726.4,47.52
2025-12-25 07:15:00,724.7,64.9,724.7,95.25
2025-12-25 07:30:00,730.9,65.2,730.9,100.62
2025-12-25 07:45:00,733.4,64.8,733.4,112.97
2025-12-25 08:00:00,716.5,91.2,716.5,88.9
2025-12-25 08:15:00,714.0,89.5,714.0,90.99
2025-12-25 08:30:00,715.5,87.2,715.5,94.27
2025-12-25 08:45:00,716.5,85.4,716.5,98.0
2025-12-25 09:00:00,726.9,115.3,726.9,97.49
2025-12-25 09:15:00,725.1,112.1,725.1,96.46
2025-12-25 09:30:00,729.1,110.8,729.1,91.35
2025-12-25 09:45:00,730.0,111.8,730.0,86.73
2025-12-25 10:00:00,677.7,134.2,677.7,87.76
2025-12-25 10:15:00,678.1,134.2,678.1,85.79
2025-12-25 10:30:00,678.0,133.4,678.0,91.8
2025-12-25 10:45:00,677.9,133.6,677.9,86.86
2025-12-25 11:00:00,580.5,133.3,580.5,90.02
2025-12-25 11:15:00,577.1,132.9,577.1,92.55
2025-12-25 11:30:00,575.2,132.7,575.2,86.36
2025-12-25 11:45:00,574.3,133.3,574.3,80.18
2025-12-25 12:00:00,705.1,140.8,705.1,93.42
2025-12-25 12:15:00,699.8,141.6,699.8,89.21
2025-12-25 12:30:00,698.7,142.1,698.7,84.56
2025-12-25 12:45:00,691.4,142.2,691.4,76.24
2025-12-25 13:00:00,707.4,144.0,707.4,85.86
2025-12-25 13:15:00,701.3,144.1,701.3,85.04
2025-12-25 13:30:00,697.6,143.0,697.6,85.92
2025-12-25 13:45:00,693.3,143.6,693.3,91.16
2025-12-25 14:00:00,683.0,159.9,683.0,72.94
2025-12-25 14:15:00,679.5,159.2,679.5,94.9
2025-12-25 14:30:00,679.6,158.3,679.6,100.0
2025-12-25 14:45:00,677.6,157.5,677.6,116.49
2025-12-25 15:00:00,709.1,235.2,709.1,84.97
2025-12-25 15:15:00,708.6,234.2,708.6,93.8
2025-12-25 15:30:00,714.2,232.6,714.2,106.31
2025-12-25 15:45:00,716.0,231.9,716.0,108.67
2025-12-25 16:00:00,723.8,267.6,723.8,97.09
2025-12-25 16:15:00,729.1,265.9,729.1,94.83
2025-12-25 16:30:00,732.2,264.9,732.2,104.02
2025-12-25 16:45:00,737.1,262.1,737.1,103.69
2025-12-25 17:00:00,762.8,239.0,762.8,96.54
2025-12-25 17:15:00,764.7,237.7,764.7,99.03
2025-12-25 17:30:00,762.5,237.9,762.5,104.77
2025-12-25 17:45:00,765.9,239.8,765.9,100.63
2025-12-25 18:00:00,758.8,98.8,758.8,101.37
2025-12-25 18:15:00,759.0,100.1,759.0,100.67
2025-12-25 18:30:00,754.3,100.0,754.3,106.42
2025-12-25 18:45:00,756.2,102.2,756.2,100.86
2025-12-25 19:00:00,699.8,70.7,699.8,102.01
2025-12-25 19:15:00,696.8,71.9,696.8,98.86
2025-12-25 19:30:00,695.3,74.1,695.3,100.55
2025-12-25 19:45:00,693.2,78.1,693.2,109.42
2025-12-25 20:00:00,720.8,50.0,720.8,110.65
2025-12-25 20:15:00,717.4,50.9,717.4,107.77
2025-12-25 20:30:00,713.1,51.7,713.1,102.25
2025-12-25 20:45:00,707.7,52.2,707.7,96.55
2025-12-25 21:00:00,720.0,57.6,720.0,109.62
2025-12-25 21:15:00,714.4,57.7,714.4,104.03
2025-12-25 21:30:00,709.9,59.8,709.9,103.44
2025-12-25 21:45:00,705.4,61.4,705.4,111.04
2025-12-25 22:00:00,728.9,98.0,728.9,130.9
2025-12-25 22:15:00,725.3,97.5,725.3,113.15
2025-12-25 22:30:00,720.9,98.4,720.9,98.43
2025-12-25 22:45:00,713.0,100.5,713.0,93.06
2025-12-25 23:00:00,774.5,97.4,774.5,118.92
2025-12-25 23:15:00,772.9,97.6,772.9,98.73
2025-12-25 23:30:00,768.6,98.5,768.6,90.53
2025-12-25 23:45:00,763.9,101.0,763.9,88.01
