date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-14 00:00:00,324.3,247.3,324.3,96.31
2026-06-14 00:15:00,319.6,250.7,319.6,82.11
2026-06-14 00:30:00,318.7,251.2,318.7,65.59
2026-06-14 00:45:00,317.1,258.2,317.1,49.18
2026-06-14 01:00:00,1279.6,1007.3,1279.6,73.3
2026-06-14 01:15:00,355.9,244.7,355.9,65.88
2026-06-14 01:30:00,354.4,248.3,354.4,66.11
2026-06-14 01:45:00,354.6,249.6,354.6,59.56
2026-06-14 02:00:00,353.5,249.6,353.5,52.88
2026-06-14 02:15:00,1418.4,992.2,1418.4,61.11
2026-06-14 02:30:00,456.8,238.2,456.8,58.4
2026-06-14 02:45:00,456.9,238.8,456.9,49.64
2026-06-14 03:00:00,456.9,240.0,456.9,44.47
2026-06-14 03:15:00,456.1,243.6,456.1,44.96
2026-06-14 03:30:00,1826.7,960.6,1826.7,49.37
2026-06-14 03:45:00,428.7,250.9,428.7,44.43
2026-06-14 04:00:00,428.9,248.9,428.9,40.03
2026-06-14 04:15:00,430.4,248.5,430.4,44.32
2026-06-14 04:30:00,431.0,245.9,431.0,43.39
2026-06-14 04:45:00,1718.9,994.2,1718.9,43.04
2026-06-14 05:00:00,446.4,272.5,446.4,39.83
2026-06-14 05:15:00,446.9,264.7,446.9,34.98
2026-06-14 05:30:00,447.6,261.7,447.6,40.15
2026-06-14 05:45:00,448.9,256.6,448.9,43.1
2026-06-14 06:00:00,1789.8,1055.5,1789.8,39.52
2026-06-14 06:15:00,402.5,188.2,402.5,28.94
2026-06-14 06:30:00,403.8,186.9,403.8,22.77
2026-06-14 06:45:00,405.3,185.1,405.3,22.38
2026-06-14 07:00:00,405.4,183.3,405.4,18.56
2026-06-14 07:15:00,1616.9,743.5,1616.9,23.16
2026-06-14 07:30:00,503.5,169.6,503.5,10.88
2026-06-14 07:45:00,502.5,169.4,502.5,9.9
2026-06-14 08:00:00,502.1,173.7,502.1,5.48
2026-06-14 08:15:00,499.3,177.0,499.3,1.78
2026-06-14 08:30:00,2007.5,689.7,2007.5,7.01
2026-06-14 08:45:00,436.7,167.4,436.7,1.88
2026-06-14 09:00:00,436.1,163.1,436.1,0.0
2026-06-14 09:15:00,435.6,163.9,435.6,-0.01
2026-06-14 09:30:00,434.6,163.6,434.6,-0.03
2026-06-14 09:45:00,1743.1,657.9,1743.1,0.46
2026-06-14 10:00:00,396.4,190.2,396.4,-0.01
2026-06-14 10:15:00,391.2,194.7,391.2,-0.09
2026-06-14 10:30:00,387.1,201.9,387.1,-0.19
2026-06-14 10:45:00,386.0,213.7,386.0,-1.1
2026-06-14 11:00:00,1560.5,800.5,1560.5,-0.35
2026-06-14 11:15:00,423.8,241.7,423.8,-1.27
2026-06-14 11:30:00,418.5,252.5,418.5,-2.01
2026-06-14 11:45:00,416.9,272.2,416.9,-3.05
2026-06-14 12:00:00,416.1,294.8,416.1,-5.0
2026-06-14 12:15:00,1675.2,1061.2,1675.2,-2.83
2026-06-14 12:30:00,389.0,308.0,389.0,-3.47
2026-06-14 12:45:00,388.6,321.1,388.6,-5.0
2026-06-14 13:00:00,389.6,335.5,389.6,-7.01
2026-06-14 13:15:00,389.3,351.0,389.3,-10.0
2026-06-14 13:30:00,1556.4,1315.5,1556.4,-6.37
2026-06-14 13:45:00,385.6,394.2,394.2,-7.3
2026-06-14 14:00:00,385.5,398.9,398.9,-8.01
