date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-21 00:00:00,2376.2,280.2,2376.2,93.96
2024-11-21 01:00:00,2623.3,287.0,2623.3,90.4
2024-11-21 02:00:00,2638.7,314.8,2638.7,86.8
2024-11-21 03:00:00,2576.6,321.6,2576.6,84.15
2024-11-21 04:00:00,2600.8,324.9,2600.8,84.23
2024-11-21 05:00:00,2428.9,331.4,2428.9,101.8
2024-11-21 06:00:00,2641.9,284.7,2641.9,127.62
2024-11-21 07:00:00,2170.7,904.2,2170.7,140.1
2024-11-21 08:00:00,2088.1,595.2,2088.1,141.57
2024-11-21 09:00:00,2574.6,557.1,2574.6,135.59
2024-11-21 10:00:00,2801.2,345.2,2801.2,128.45
2024-11-21 11:00:00,2743.3,364.7,2743.3,116.35
2024-11-21 12:00:00,2865.0,283.4,2865.0,114.89
2024-11-21 13:00:00,2949.8,282.5,2949.8,130.44
2024-11-21 14:00:00,2279.8,404.3,2279.8,146.35
2024-11-21 15:00:00,2009.6,899.0,2009.6,156.92
2024-11-21 16:00:00,1844.0,1129.7,1844.0,174.36
2024-11-21 17:00:00,1778.0,1006.6,1778.0,177.3
2024-11-21 18:00:00,1835.6,1116.9,1835.6,159.9
2024-11-21 19:00:00,1821.0,1110.4,1821.0,154.63
2024-11-21 20:00:00,2217.1,819.4,2217.1,130.54
2024-11-21 21:00:00,2295.9,429.8,2295.9,123.95
2024-11-21 22:00:00,2509.6,490.7,2509.6,123.87
2024-11-21 23:00:00,2432.4,379.2,2432.4,107.83
2024-11-22 00:00:00,2499.1,451.4,2499.1,116.63
2024-11-22 01:00:00,2593.0,429.4,2593.0,106.95
2024-11-22 02:00:00,2619.2,329.8,2619.2,98.79
2024-11-22 03:00:00,2678.4,233.6,2678.4,92.96
2024-11-22 04:00:00,2655.0,240.4,2655.0,91.53
2024-11-22 05:00:00,2689.4,317.1,2689.4,97.05
2024-11-22 06:00:00,2536.6,641.8,2536.6,131.24
2024-11-22 07:00:00,2009.5,1207.7,2009.5,145.36
2024-11-22 08:00:00,1791.9,1247.4,1791.9,152.9
2024-11-22 09:00:00,2279.6,947.6,2279.6,147.99
2024-11-22 10:00:00,2972.9,616.9,2972.9,138.9
2024-11-22 11:00:00,2967.2,479.6,2967.2,123.51
2024-11-22 12:00:00,2994.9,495.2,2994.9,116.0
2024-11-22 13:00:00,2973.8,497.4,2973.8,110.07
2024-11-22 14:00:00,2924.7,469.9,2924.7,118.95
2024-11-22 15:00:00,2445.6,483.8,2445.6,133.5
2024-11-22 16:00:00,2367.5,1246.6,2367.5,139.98
2024-11-22 17:00:00,1715.4,1466.1,1715.4,144.26
2024-11-22 18:00:00,1961.8,847.5,1961.8,143.91
2024-11-22 19:00:00,2249.3,501.8,2249.3,140.73
2024-11-22 20:00:00,2678.7,401.0,2678.7,122.05
2024-11-22 21:00:00,2689.5,409.7,2689.5,107.4
2024-11-22 22:00:00,2681.7,352.3,2681.7,100.13
2024-11-22 23:00:00,2552.7,297.0,2552.7,83.52
2024-11-23 00:00:00,2733.1,233.0,2733.1,95.53
2024-11-23 01:00:00,2692.5,250.8,2692.5,87.0
2024-11-23 02:00:00,2726.6,246.9,2726.6,81.34
2024-11-23 03:00:00,2639.2,270.5,2639.2,83.61
2024-11-23 04:00:00,2582.0,252.2,2582.0,80.39
2024-11-23 05:00:00,2628.5,307.1,2628.5,87.99
2024-11-23 06:00:00,2595.5,319.3,2595.5,100.17
2024-11-23 07:00:00,2702.4,313.0,2702.4,108.04
2024-11-23 08:00:00,2701.3,323.5,2701.3,106.89
2024-11-23 09:00:00,2576.1,293.6,2576.1,85.62
2024-11-23 10:00:00,2523.7,300.2,2523.7,80.49
2024-11-23 11:00:00,2617.0,294.0,2617.0,77.29
2024-11-23 12:00:00,2473.1,297.5,2473.1,75.31
2024-11-23 13:00:00,2420.3,227.4,2420.3,86.33
2024-11-23 14:00:00,2537.2,188.9,2537.2,105.16
2024-11-23 15:00:00,2413.0,477.6,2413.0,132.24
2024-11-23 16:00:00,2049.4,783.7,2049.4,148.42
2024-11-23 17:00:00,2114.8,1320.6,2114.8,146.5
2024-11-23 18:00:00,2108.8,1289.9,2108.8,143.46
2024-11-23 19:00:00,2183.6,1039.6,2183.6,130.05
2024-11-23 20:00:00,2252.3,306.5,2252.3,125.33
2024-11-23 21:00:00,2744.1,268.2,2744.1,104.9
2024-11-23 22:00:00,2738.8,232.0,2738.8,92.65
2024-11-23 23:00:00,2789.7,162.4,2789.7,85.09
2024-11-24 00:00:00,3118.4,650.1,3118.4,71.79
2024-11-24 01:00:00,3201.0,594.8,3201.0,57.8
