date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-12 00:00:00,357.4,219.2,357.4,171.72
2026-08-12 00:15:00,354.8,222.4,354.8,162.73
2026-08-12 00:30:00,347.5,218.7,347.5,153.99
2026-08-12 00:45:00,347.6,218.9,347.6,145.0
2026-08-12 01:00:00,1407.4,879.2,1407.4,158.36
2026-08-12 01:15:00,402.4,164.9,402.4,154.42
2026-08-12 01:30:00,400.3,163.7,400.3,149.9
2026-08-12 01:45:00,396.1,163.1,396.1,147.87
2026-08-12 02:00:00,396.7,163.3,396.7,145.83
2026-08-12 02:15:00,1595.4,654.9,1595.4,149.51
2026-08-12 02:30:00,400.0,152.8,400.0,145.09
2026-08-12 02:45:00,397.3,152.4,397.3,142.39
2026-08-12 03:00:00,396.4,152.1,396.4,142.86
2026-08-12 03:15:00,392.4,152.5,392.4,142.86
2026-08-12 03:30:00,1586.0,609.7,1586.0,143.3
2026-08-12 03:45:00,394.9,174.6,394.9,139.14
2026-08-12 04:00:00,393.3,174.5,393.3,139.19
2026-08-12 04:15:00,397.0,175.0,397.0,139.99
2026-08-12 04:30:00,398.8,174.4,398.8,140.69
2026-08-12 04:45:00,1583.9,698.4,1583.9,139.75
2026-08-12 05:00:00,387.5,172.2,387.5,137.05
2026-08-12 05:15:00,388.6,171.4,388.6,139.11
2026-08-12 05:30:00,393.9,171.3,393.9,139.15
2026-08-12 05:45:00,400.1,168.9,400.1,144.29
2026-08-12 06:00:00,1570.1,683.7,1570.1,139.9
2026-08-12 06:15:00,456.2,192.8,456.2,144.62
2026-08-12 06:30:00,464.1,193.5,464.1,149.01
2026-08-12 06:45:00,473.2,191.6,473.2,158.36
2026-08-12 07:00:00,447.6,191.0,447.6,162.01
2026-08-12 07:15:00,1841.1,768.9,1841.1,153.5
2026-08-12 07:30:00,412.9,100.0,412.9,168.49
2026-08-12 07:45:00,421.1,98.0,421.1,172.02
2026-08-12 08:00:00,426.7,96.6,426.7,171.45
2026-08-12 08:15:00,432.8,94.6,432.8,168.01
2026-08-12 08:30:00,1693.5,389.2,1693.5,169.99
2026-08-12 08:45:00,469.7,182.7,469.7,181.5
2026-08-12 09:00:00,467.8,184.9,467.8,171.5
2026-08-12 09:15:00,508.9,182.7,508.9,165.85
2026-08-12 09:30:00,515.3,182.3,515.3,151.32
2026-08-12 09:45:00,1961.6,732.5,1961.6,167.54
2026-08-12 10:00:00,560.4,95.6,560.4,175.49
2026-08-12 10:15:00,555.5,97.0,555.5,160.13
2026-08-12 10:30:00,558.6,96.2,558.6,146.02
2026-08-12 10:45:00,556.1,100.1,556.1,138.78
2026-08-12 11:00:00,2230.6,389.0,2230.6,155.11
2026-08-12 11:15:00,505.8,92.7,505.8,162.2
2026-08-12 11:30:00,498.9,94.2,498.9,136.11
2026-08-12 11:45:00,484.5,95.5,484.5,115.94
2026-08-12 12:00:00,483.3,97.4,483.3,98.1
2026-08-12 12:15:00,1972.4,379.7,1972.4,128.09
2026-08-12 12:30:00,503.6,107.1,503.6,125.55
2026-08-12 12:45:00,492.9,105.7,492.9,98.75
2026-08-12 13:00:00,481.4,103.2,481.4,81.58
2026-08-12 13:15:00,472.9,103.7,472.9,51.87
2026-08-12 13:30:00,1950.8,419.7,1950.8,89.44
2026-08-12 13:45:00,487.7,112.9,487.7,64.13
2026-08-12 14:00:00,477.7,111.8,477.7,42.0
2026-08-12 14:15:00,470.4,107.9,470.4,36.65
2026-08-12 14:30:00,467.3,107.3,467.3,21.88
2026-08-12 14:45:00,1903.1,439.9,1903.1,41.17
2026-08-12 15:00:00,473.7,205.4,473.7,47.38
2026-08-12 15:15:00,467.5,208.0,467.5,31.5
2026-08-12 15:30:00,466.2,206.8,466.2,33.94
2026-08-12 15:45:00,466.0,207.6,466.0,38.66
2026-08-12 16:00:00,1873.3,827.7,1873.3,37.87
2026-08-12 16:15:00,443.2,230.9,443.2,36.04
2026-08-12 16:30:00,442.5,234.7,442.5,46.85
2026-08-12 16:45:00,441.4,237.2,441.4,56.99
2026-08-12 17:00:00,441.4,241.2,441.4,47.99
2026-08-12 17:15:00,1768.5,943.9,1768.5,46.97
2026-08-12 17:30:00,452.9,255.9,452.9,47.32
2026-08-12 17:45:00,448.9,256.8,448.9,54.07
2026-08-12 18:00:00,450.2,260.0,450.2,53.48
