date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,2479.3,547.5,2479.3,74.09
2025-09-19 01:00:00,2394.5,521.1,2394.5,72.08
2025-09-19 02:00:00,2449.2,499.1,2449.2,72.04
2025-09-19 03:00:00,2624.8,419.9,2624.8,72.01
2025-09-19 04:00:00,2515.5,347.4,2515.5,72.05
2025-09-19 05:00:00,2347.0,736.3,2347.0,96.69
2025-09-19 06:00:00,1785.2,1254.8,1785.2,120.9
2025-09-19 07:00:00,1913.3,1463.1,1913.3,141.08
2025-09-19 08:00:00,1978.9,1080.3,1978.9,114.0
2025-09-19 09:00:00,1897.5,489.4,1897.5,87.54
2025-09-19 10:00:00,1945.2,456.3,1945.2,51.11
2025-09-19 11:00:00,1936.0,634.4,1936.0,13.01
2025-09-19 12:00:00,1829.5,712.3,1829.5,0.99
2025-09-19 13:00:00,1806.4,685.6,1806.4,0.0
2025-09-19 14:00:00,1845.5,669.7,1845.5,0.0
2025-09-19 15:00:00,1845.9,686.1,1845.9,11.97
2025-09-19 16:00:00,1899.4,512.9,1899.4,80.23
2025-09-19 17:00:00,1380.7,1378.8,1380.7,114.61
2025-09-19 18:00:00,1346.1,1544.8,1544.8,255.21
2025-09-19 19:00:00,1397.1,1771.8,1771.8,409.24
2025-09-19 20:00:00,1312.4,1622.7,1622.7,159.94
2025-09-19 21:00:00,1430.4,1224.7,1430.4,107.95
2025-09-19 22:00:00,1563.1,861.5,1563.1,103.92
2025-09-19 23:00:00,1993.7,726.4,1993.7,79.99
2025-09-20 00:00:00,2052.4,909.5,2052.4,94.17
2025-09-20 01:00:00,2108.9,525.1,2108.9,84.72
2025-09-20 02:00:00,2184.3,548.3,2184.3,80.66
2025-09-20 03:00:00,2225.5,469.0,2225.5,80.55
2025-09-20 04:00:00,2231.8,472.6,2231.8,80.48
2025-09-20 05:00:00,2222.2,484.3,2222.2,86.53
2025-09-20 06:00:00,1857.8,1379.8,1857.8,94.93
2025-09-20 07:00:00,1808.1,1499.4,1808.1,93.54
2025-09-20 08:00:00,1679.8,553.2,1679.8,81.17
2025-09-20 09:00:00,1757.8,558.5,1757.8,24.91
2025-09-20 10:00:00,2029.2,788.5,2029.2,0.47
2025-09-20 11:00:00,1712.8,1123.0,1712.8,-7.27
2025-09-20 12:00:00,1720.8,1141.2,1720.8,-20.63
2025-09-20 13:00:00,1464.8,1316.0,1464.8,-12.16
2025-09-20 14:00:00,1631.7,1401.9,1631.7,-4.13
2025-09-20 15:00:00,1648.3,1339.8,1648.3,0.22
2025-09-20 16:00:00,1802.1,1329.1,1802.1,31.03
2025-09-20 17:00:00,1384.5,1792.9,1792.9,94.93
2025-09-20 18:00:00,1449.3,1623.7,1623.7,111.91
2025-09-20 19:00:00,1205.5,1987.7,1987.7,117.9
2025-09-20 20:00:00,1546.7,1774.3,1774.3,95.06
2025-09-20 21:00:00,1729.4,1538.0,1729.4,78.86
2025-09-20 22:00:00,1608.9,1358.0,1608.9,76.84
2025-09-20 23:00:00,1484.9,1184.1,1484.9,50.74
2025-09-21 00:00:00,1739.9,905.7,1739.9,12.98
2025-09-21 01:00:00,1675.9,898.2,1675.9,6.41
2025-09-21 02:00:00,1739.1,879.9,1739.1,4.32
2025-09-21 03:00:00,1723.0,858.3,1723.0,2.75
2025-09-21 04:00:00,1754.7,789.9,1754.7,2.91
2025-09-21 05:00:00,1971.1,730.0,1971.1,6.04
2025-09-21 06:00:00,2192.6,811.0,2192.6,4.41
2025-09-21 07:00:00,2117.4,852.1,2117.4,5.23
2025-09-21 08:00:00,1896.9,752.0,1896.9,3.33
2025-09-21 09:00:00,1849.5,760.2,1849.5,0.0
2025-09-21 10:00:00,1862.2,899.9,1862.2,-6.55
2025-09-21 11:00:00,1809.0,1109.6,1809.0,-5.49
