date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-14 00:00:00,2311.1,488.8,2311.1,116.94
2024-12-14 01:00:00,2399.0,623.7,2399.0,111.36
2024-12-14 02:00:00,2348.9,745.1,2348.9,108.04
2024-12-14 03:00:00,2654.1,748.0,2654.1,99.02
2024-12-14 04:00:00,2659.1,676.8,2659.1,93.44
2024-12-14 05:00:00,2761.4,518.4,2761.4,91.55
2024-12-14 06:00:00,2907.0,534.4,2907.0,103.45
2024-12-14 07:00:00,2506.0,794.1,2506.0,120.85
2024-12-14 08:00:00,2273.1,1065.8,2273.1,121.89
2024-12-14 09:00:00,1925.1,1313.8,1925.1,128.75
2024-12-14 10:00:00,2240.8,1127.4,2240.8,126.86
2024-12-14 11:00:00,2341.4,625.0,2341.4,123.08
2024-12-14 12:00:00,2628.8,465.2,2628.8,122.45
2024-12-14 13:00:00,2708.0,484.8,2708.0,121.22
2024-12-14 14:00:00,2285.1,630.2,2285.1,130.72
2024-12-14 15:00:00,2304.8,1031.1,2304.8,130.22
2024-12-14 16:00:00,1873.3,1194.5,1873.3,135.23
2024-12-14 17:00:00,1677.2,1286.8,1677.2,138.11
2024-12-14 18:00:00,1676.2,1210.5,1676.2,131.03
2024-12-14 19:00:00,1940.3,1055.0,1940.3,130.84
2024-12-14 20:00:00,2369.8,778.4,2369.8,125.54
2024-12-14 21:00:00,2645.7,616.7,2645.7,107.51
2024-12-14 22:00:00,2642.7,546.7,2642.7,120.72
2024-12-14 23:00:00,2541.4,526.2,2541.4,101.41
2024-12-15 00:00:00,2704.8,779.6,2704.8,100.08
2024-12-15 01:00:00,2764.7,817.0,2764.7,88.35
2024-12-15 02:00:00,2880.1,884.2,2880.1,86.06
2024-12-15 03:00:00,2911.9,874.5,2911.9,75.04
2024-12-15 04:00:00,2796.8,876.2,2796.8,71.5
2024-12-15 05:00:00,2689.7,865.9,2689.7,76.09
2024-12-15 06:00:00,2642.6,843.2,2642.6,79.54
2024-12-15 07:00:00,2505.2,1209.2,2505.2,99.36
2024-12-15 08:00:00,2496.4,1120.0,2496.4,90.67
2024-12-15 09:00:00,2721.1,1232.8,2721.1,92.89
2024-12-15 10:00:00,2765.5,1378.2,2765.5,92.0
2024-12-15 11:00:00,2566.4,1475.9,2566.4,91.96
2024-12-15 12:00:00,2700.9,1478.2,2700.9,89.89
2024-12-15 13:00:00,2574.8,1627.8,2574.8,95.07
2024-12-15 14:00:00,2571.1,1420.3,2571.1,100.03
2024-12-15 15:00:00,2412.6,1262.0,2412.6,110.12
2024-12-15 16:00:00,2304.0,1624.8,2304.0,127.01
2024-12-15 17:00:00,2261.5,1730.9,2261.5,130.53
2024-12-15 18:00:00,2176.6,1845.9,2176.6,121.46
2024-12-15 19:00:00,2112.1,1855.3,2112.1,121.29
2024-12-15 20:00:00,2252.2,1787.0,2252.2,113.26
2024-12-15 21:00:00,2718.0,1504.5,2718.0,97.47
