date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 00:00:00,255.1,367.4,367.4,142.52
2026-05-25 00:15:00,250.4,371.6,371.6,135.84
2026-05-25 00:30:00,245.8,374.8,374.8,138.49
2026-05-25 00:45:00,244.6,380.9,380.9,131.41
2026-05-25 01:00:00,995.9,1494.7,1494.7,137.07
2026-05-25 01:15:00,240.2,350.9,350.9,139.53
2026-05-25 01:30:00,240.1,352.9,352.9,133.94
2026-05-25 01:45:00,236.1,358.9,358.9,131.18
2026-05-25 02:00:00,235.4,360.7,360.7,133.16
2026-05-25 02:15:00,951.7,1423.3,1423.3,134.45
2026-05-25 02:30:00,240.3,349.4,349.4,134.82
2026-05-25 02:45:00,235.2,350.9,350.9,134.78
2026-05-25 03:00:00,235.7,353.5,353.5,134.15
2026-05-25 03:15:00,234.0,355.4,355.4,133.82
2026-05-25 03:30:00,945.2,1409.2,1409.2,134.39
2026-05-25 03:45:00,234.1,368.7,368.7,129.81
2026-05-25 04:00:00,229.3,370.7,370.7,133.11
2026-05-25 04:15:00,228.2,372.5,372.5,136.92
2026-05-25 04:30:00,228.2,372.2,372.2,141.5
2026-05-25 04:45:00,919.8,1484.0,1484.0,135.34
2026-05-25 05:00:00,224.1,391.3,391.3,133.1
2026-05-25 05:15:00,223.5,390.0,390.0,138.84
2026-05-25 05:30:00,224.8,394.9,394.9,138.84
2026-05-25 05:45:00,225.5,394.6,394.6,144.53
2026-05-25 06:00:00,897.8,1570.8,1570.8,138.83
2026-05-25 06:15:00,226.2,380.2,380.2,137.72
2026-05-25 06:30:00,226.6,380.6,380.6,139.0
2026-05-25 06:45:00,228.0,380.8,380.8,142.87
2026-05-25 07:00:00,228.4,384.3,384.3,143.61
2026-05-25 07:15:00,909.1,1525.8,1525.8,140.8
2026-05-25 07:30:00,242.8,351.1,351.1,145.22
2026-05-25 07:45:00,243.7,355.0,355.0,143.5
2026-05-25 08:00:00,246.8,357.3,357.3,136.87
2026-05-25 08:15:00,247.1,365.6,365.6,126.65
2026-05-25 08:30:00,980.4,1428.9,1428.9,138.06
2026-05-25 08:45:00,313.0,221.4,313.0,146.08
2026-05-25 09:00:00,311.9,221.5,311.9,133.29
2026-05-25 09:15:00,312.8,225.4,312.8,99.12
2026-05-25 09:30:00,311.6,220.3,311.6,77.59
2026-05-25 09:45:00,1249.2,888.7,1249.2,114.02
2026-05-25 10:00:00,395.5,189.6,395.5,142.24
2026-05-25 10:15:00,394.9,197.9,394.9,110.0
2026-05-25 10:30:00,393.2,208.2,393.2,69.22
2026-05-25 10:45:00,397.7,211.7,397.7,7.09
