date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 00:00:00,754.1,78.7,754.1,113.18
2026-01-05 00:15:00,749.0,79.0,749.0,106.22
2026-01-05 00:30:00,743.3,79.9,743.3,96.14
2026-01-05 00:45:00,740.4,80.9,740.4,80.8
2026-01-05 01:00:00,733.2,72.0,733.2,108.5
2026-01-05 01:15:00,721.3,72.2,721.3,108.5
2026-01-05 01:30:00,720.1,72.2,720.1,91.32
2026-01-05 01:45:00,713.4,74.7,713.4,83.7
2026-01-05 02:00:00,722.6,71.4,722.6,84.7
2026-01-05 02:15:00,712.9,72.5,712.9,84.94
2026-01-05 02:30:00,706.3,74.6,706.3,83.59
2026-01-05 02:45:00,700.7,76.8,700.7,84.86
2026-01-05 03:00:00,709.8,77.3,709.8,82.64
2026-01-05 03:15:00,706.4,77.8,706.4,83.01
2026-01-05 03:30:00,705.9,78.5,705.9,81.76
2026-01-05 03:45:00,705.6,79.0,705.6,82.48
2026-01-05 04:00:00,708.2,76.1,708.2,81.04
2026-01-05 04:15:00,713.9,74.9,713.9,85.0
2026-01-05 04:30:00,718.7,73.4,718.7,88.58
2026-01-05 04:45:00,728.1,71.8,728.1,102.8
2026-01-05 05:00:00,716.1,90.8,716.1,85.26
2026-01-05 05:15:00,724.3,87.0,724.3,93.46
2026-01-05 05:30:00,741.3,83.9,741.3,105.41
2026-01-05 05:45:00,761.5,82.3,761.5,112.11
2026-01-05 06:00:00,590.7,189.1,590.7,107.2
2026-01-05 06:15:00,601.2,182.5,601.2,118.9
2026-01-05 06:30:00,603.9,179.9,603.9,126.16
2026-01-05 06:45:00,622.0,179.5,622.0,143.92
2026-01-05 07:00:00,574.7,450.3,574.7,124.84
2026-01-05 07:15:00,561.8,442.0,561.8,148.66
2026-01-05 07:30:00,570.9,440.4,570.9,180.62
2026-01-05 07:45:00,583.9,439.9,583.9,207.9
2026-01-05 08:00:00,592.1,482.9,592.1,178.43
2026-01-05 08:15:00,600.2,482.4,600.2,207.42
2026-01-05 08:30:00,602.2,478.2,602.2,211.22
2026-01-05 08:45:00,605.9,477.7,605.9,213.29
2026-01-05 09:00:00,624.8,464.2,624.8,212.48
2026-01-05 09:15:00,626.1,462.4,626.1,221.09
2026-01-05 09:30:00,626.6,462.2,626.6,211.03
2026-01-05 09:45:00,627.0,462.5,627.0,183.2
2026-01-05 10:00:00,640.1,473.4,640.1,204.01
2026-01-05 10:15:00,637.3,472.4,637.3,217.92
2026-01-05 10:30:00,637.2,471.9,637.2,199.19
2026-01-05 10:45:00,638.5,472.0,638.5,196.77
2026-01-05 11:00:00,647.2,454.0,647.2,217.39
2026-01-05 11:15:00,641.8,453.7,641.8,199.27
2026-01-05 11:30:00,636.9,455.4,636.9,205.94
2026-01-05 11:45:00,631.1,457.3,631.1,203.52
2026-01-05 12:00:00,647.9,437.2,647.9,206.65
2026-01-05 12:15:00,647.7,439.7,647.7,206.39
2026-01-05 12:30:00,647.4,442.7,647.4,207.24
2026-01-05 12:45:00,642.4,444.4,642.4,221.28
2026-01-05 13:00:00,649.9,456.7,649.9,207.2
2026-01-05 13:15:00,642.6,455.4,642.6,224.89
2026-01-05 13:30:00,640.0,452.9,640.0,229.69
2026-01-05 13:45:00,641.1,455.8,641.1,233.18
2026-01-05 14:00:00,607.0,509.2,607.0,215.83
