date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 00:00:00,430.7,255.0,430.7,176.71
2026-09-09 00:15:00,426.7,257.0,426.7,152.22
2026-09-09 00:30:00,417.9,257.6,417.9,151.16
2026-09-09 00:45:00,412.2,261.8,412.2,147.88
2026-09-09 01:00:00,1687.4,1031.4,1687.4,156.99
2026-09-09 01:15:00,467.8,254.2,467.8,166.09
2026-09-09 01:30:00,461.7,256.3,461.7,155.87
2026-09-09 01:45:00,456.3,254.7,456.3,148.74
2026-09-09 02:00:00,451.9,254.9,451.9,145.36
2026-09-09 02:15:00,1837.7,1020.1,1837.7,154.02
2026-09-09 02:30:00,425.1,211.4,425.1,157.63
2026-09-09 02:45:00,421.8,210.4,421.8,160.53
2026-09-09 03:00:00,417.0,210.4,417.0,152.54
2026-09-09 03:15:00,420.9,211.0,420.9,145.0
2026-09-09 03:30:00,1684.8,843.2,1684.8,153.93
2026-09-09 03:45:00,406.1,189.7,406.1,167.32
2026-09-09 04:00:00,408.8,189.5,408.8,145.01
2026-09-09 04:15:00,410.4,188.8,410.4,148.83
2026-09-09 04:30:00,409.4,189.0,409.4,155.01
2026-09-09 04:45:00,1634.7,757.0,1634.7,154.04
2026-09-09 05:00:00,404.5,248.0,404.5,141.07
2026-09-09 05:15:00,408.4,246.6,408.4,146.72
2026-09-09 05:30:00,417.6,240.4,417.6,148.66
2026-09-09 05:45:00,429.7,239.3,429.7,159.68
2026-09-09 06:00:00,1660.1,974.2,1660.1,149.03
2026-09-09 06:15:00,388.8,254.6,388.8,146.4
2026-09-09 06:30:00,401.8,250.9,401.8,155.43
2026-09-09 06:45:00,408.5,244.5,408.5,172.59
2026-09-09 07:00:00,420.5,239.9,420.5,187.49
2026-09-09 07:15:00,1619.6,989.9,1619.6,165.48
2026-09-09 07:30:00,388.9,239.5,388.9,179.24
2026-09-09 07:45:00,401.3,238.6,401.3,211.87
2026-09-09 08:00:00,408.0,239.4,408.0,225.38
2026-09-09 08:15:00,417.0,234.5,417.0,227.9
2026-09-09 08:30:00,1615.2,951.9,1615.2,211.1
2026-09-09 08:45:00,436.9,139.8,436.9,230.93
2026-09-09 09:00:00,439.4,136.8,439.4,226.63
2026-09-09 09:15:00,439.3,131.9,439.3,212.81
2026-09-09 09:30:00,436.3,131.2,436.3,208.71
2026-09-09 09:45:00,1751.8,539.7,1751.8,219.77
2026-09-09 10:00:00,462.2,105.6,462.2,220.07
2026-09-09 10:15:00,461.3,105.2,461.3,202.0
2026-09-09 10:30:00,459.5,103.4,459.5,196.01
2026-09-09 10:45:00,448.6,102.6,448.6,208.78
2026-09-09 11:00:00,1831.5,416.8,1831.5,206.72
2026-09-09 11:15:00,564.6,132.8,564.6,207.1
2026-09-09 11:30:00,552.5,131.2,552.5,207.41
2026-09-09 11:45:00,540.8,129.7,540.8,199.0
2026-09-09 12:00:00,532.7,127.6,532.7,183.68
2026-09-09 12:15:00,2190.5,521.2,2190.5,199.3
2026-09-09 12:30:00,626.8,129.2,626.8,230.97
2026-09-09 12:45:00,624.6,125.7,624.6,230.51
2026-09-09 13:00:00,611.1,128.0,611.1,211.45
2026-09-09 13:15:00,601.6,102.1,601.6,122.77
2026-09-09 13:30:00,2464.1,484.9,2464.1,198.93
2026-09-09 13:45:00,653.0,81.3,653.0,227.9
2026-09-09 14:00:00,648.6,65.7,648.6,174.4
2026-09-09 14:15:00,646.6,54.5,646.6,113.76
2026-09-09 14:30:00,646.9,54.0,646.9,83.91
2026-09-09 14:45:00,2595.1,255.4,2595.1,149.99
2026-09-09 15:00:00,681.7,59.1,681.7,134.42
2026-09-09 15:15:00,682.9,54.7,682.9,101.89
2026-09-09 15:30:00,682.8,55.0,682.8,95.92
2026-09-09 15:45:00,684.2,52.9,684.2,83.39
2026-09-09 16:00:00,2731.6,221.8,2731.6,103.91
2026-09-09 16:15:00,756.7,52.9,756.7,150.64
2026-09-09 16:30:00,766.4,48.1,766.4,136.75
2026-09-09 16:45:00,768.8,50.5,768.8,146.92
2026-09-09 17:00:00,766.7,53.7,766.7,145.97
2026-09-09 17:15:00,3058.6,205.1,3058.6,145.07
2026-09-09 17:30:00,756.2,53.7,756.2,118.9
2026-09-09 17:45:00,762.8,56.4,762.8,137.76
2026-09-09 18:00:00,763.8,65.2,763.8,165.59
2026-09-09 18:15:00,767.2,86.0,767.2,197.95
2026-09-09 18:30:00,3050.0,261.2,3050.0,155.05
2026-09-09 18:45:00,622.7,159.9,622.7,105.23
2026-09-09 19:00:00,631.9,162.3,631.9,135.91
2026-09-09 19:15:00,627.6,160.5,627.6,166.12
2026-09-09 19:30:00,636.0,162.2,636.0,208.96
2026-09-09 19:45:00,2518.2,644.8,2518.2,154.06
2026-09-09 20:00:00,541.7,232.9,541.7,103.54
2026-09-09 20:15:00,540.2,236.8,540.2,178.12
2026-09-09 20:30:00,541.1,237.9,541.1,202.16
2026-09-09 20:45:00,534.7,236.3,534.7,244.91
2026-09-09 21:00:00,2157.6,943.9,2157.6,182.18
2026-09-09 21:15:00,507.5,353.9,507.5,206.0
2026-09-09 21:30:00,497.8,363.5,497.8,225.62
2026-09-09 21:45:00,486.7,370.5,486.7,243.16
2026-09-09 22:00:00,480.0,379.8,480.0,239.23
2026-09-09 22:15:00,1972.0,1467.7,1972.0,228.5
2026-09-09 22:30:00,403.0,268.8,403.0,253.91
2026-09-09 22:45:00,398.9,276.4,398.9,244.98
2026-09-09 23:00:00,390.9,283.0,390.9,240.48
2026-09-09 23:15:00,388.6,289.0,388.6,253.48
2026-09-09 23:30:00,1581.3,1117.1,1581.3,248.21
2026-09-09 23:45:00,347.6,292.8,347.6,240.66
