date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-06 00:00:00,798.9,88.5,798.9,103.3
2026-02-06 00:15:00,791.3,88.6,791.3,104.87
2026-02-06 00:30:00,785.2,91.3,785.2,99.03
2026-02-06 00:45:00,780.8,91.0,780.8,98.07
2026-02-06 01:00:00,789.0,93.0,789.0,107.81
2026-02-06 01:15:00,782.5,94.9,782.5,98.76
2026-02-06 01:30:00,782.9,97.3,782.9,97.33
2026-02-06 01:45:00,781.2,100.7,781.2,96.27
2026-02-06 02:00:00,819.8,93.7,819.8,100.94
2026-02-06 02:15:00,816.7,94.0,816.7,97.63
2026-02-06 02:30:00,814.4,95.0,814.4,99.72
2026-02-06 02:45:00,812.8,96.0,812.8,101.55
2026-02-06 03:00:00,812.7,94.7,812.7,99.8
2026-02-06 03:15:00,816.7,94.7,816.7,98.65
2026-02-06 03:30:00,818.5,94.9,818.5,99.71
2026-02-06 03:45:00,820.6,94.7,820.6,101.62
2026-02-06 04:00:00,776.0,94.4,776.0,97.94
2026-02-06 04:15:00,784.0,93.6,784.0,99.95
2026-02-06 04:30:00,786.3,93.0,786.3,102.25
2026-02-06 04:45:00,801.2,91.9,801.2,105.56
2026-02-06 05:00:00,740.2,106.2,740.2,98.59
2026-02-06 05:15:00,757.5,105.5,757.5,104.38
2026-02-06 05:30:00,774.8,103.6,774.8,108.95
2026-02-06 05:45:00,802.5,100.1,802.5,122.98
2026-02-06 06:00:00,643.8,296.8,643.8,112.29
2026-02-06 06:15:00,661.9,298.8,661.9,125.59
2026-02-06 06:30:00,684.0,296.3,684.0,140.78
2026-02-06 06:45:00,699.2,295.2,699.2,173.23
2026-02-06 07:00:00,610.5,364.9,610.5,142.64
2026-02-06 07:15:00,618.6,369.1,618.6,164.17
2026-02-06 07:30:00,625.0,364.9,625.0,174.62
2026-02-06 07:45:00,630.4,363.8,630.4,174.81
2026-02-06 08:00:00,610.3,367.9,610.3,170.29
2026-02-06 08:15:00,614.9,364.6,614.9,180.14
2026-02-06 08:30:00,617.1,364.9,617.1,179.86
2026-02-06 08:45:00,616.6,365.5,616.6,176.03
2026-02-06 09:00:00,645.8,357.5,645.8,185.02
2026-02-06 09:15:00,644.0,357.9,644.0,177.4
2026-02-06 09:30:00,644.0,357.6,644.0,166.22
2026-02-06 09:45:00,639.9,359.9,639.9,165.53
2026-02-06 10:00:00,633.6,385.1,633.6,171.92
2026-02-06 10:15:00,627.3,383.0,627.3,170.93
2026-02-06 10:30:00,621.3,391.0,621.3,159.9
2026-02-06 10:45:00,617.1,393.3,617.1,150.92
2026-02-06 11:00:00,633.8,341.8,633.8,157.21
2026-02-06 11:15:00,630.1,347.3,630.1,152.21
2026-02-06 11:30:00,623.0,348.0,623.0,147.95
2026-02-06 11:45:00,622.7,350.9,622.7,142.67
2026-02-06 12:00:00,625.1,345.1,625.1,146.69
2026-02-06 12:15:00,618.1,351.2,618.1,142.96
2026-02-06 12:30:00,616.9,352.3,616.9,139.64
