date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-24 00:00:00,1170.3,1122.7,1170.3,100.5
2025-08-24 01:00:00,1187.3,947.0,1187.3,95.11
2025-08-24 02:00:00,1295.1,965.9,1295.1,93.62
2025-08-24 03:00:00,1294.9,836.2,1294.9,91.18
2025-08-24 04:00:00,1362.5,804.7,1362.5,90.15
2025-08-24 05:00:00,1368.4,627.2,1368.4,90.36
2025-08-24 06:00:00,1272.5,609.9,1272.5,90.0
2025-08-24 07:00:00,1516.4,471.1,1516.4,84.66
2025-08-24 08:00:00,1530.7,637.0,1530.7,67.06
2025-08-24 09:00:00,1545.7,753.2,1545.7,3.28
2025-08-24 10:00:00,1436.0,899.5,1436.0,-0.01
2025-08-24 11:00:00,1404.7,1325.0,1404.7,-0.07
2025-08-24 12:00:00,1328.4,1474.3,1474.3,-1.98
2025-08-24 13:00:00,1195.5,1458.1,1458.1,-7.45
2025-08-24 14:00:00,1314.8,1357.3,1357.3,-7.4
2025-08-24 15:00:00,1243.9,1035.0,1243.9,-0.1
2025-08-24 16:00:00,1575.1,741.2,1575.1,0.0
2025-08-24 17:00:00,1670.5,624.2,1670.5,68.24
2025-08-24 18:00:00,1531.0,696.0,1531.0,102.63
2025-08-24 19:00:00,1608.5,799.9,1608.5,109.31
2025-08-24 20:00:00,1588.9,1214.2,1588.9,117.0
2025-08-24 21:00:00,1458.7,1063.7,1458.7,114.32
2025-08-24 22:00:00,1504.4,742.6,1504.4,107.5
2025-08-24 23:00:00,1458.0,506.9,1458.0,100.52
2025-08-25 00:00:00,1816.6,486.5,1816.6,95.28
2025-08-25 01:00:00,2090.1,403.3,2090.1,87.03
2025-08-25 02:00:00,2110.7,408.2,2110.7,82.58
2025-08-25 03:00:00,2114.4,403.2,2114.4,79.71
2025-08-25 04:00:00,2186.3,389.5,2186.3,80.64
2025-08-25 05:00:00,2114.9,546.6,2114.9,99.74
2025-08-25 06:00:00,1802.8,818.9,1802.8,111.91
2025-08-25 07:00:00,1687.1,1249.9,1687.1,120.5
2025-08-25 08:00:00,1677.7,905.0,1677.7,106.87
2025-08-25 09:00:00,1943.6,783.1,1943.6,91.97
2025-08-25 10:00:00,1932.2,786.6,1932.2,68.89
2025-08-25 11:00:00,1876.9,900.5,1876.9,35.02
2025-08-25 12:00:00,1787.5,1110.6,1787.5,10.0
2025-08-25 13:00:00,1735.8,1181.8,1735.8,5.93
2025-08-25 14:00:00,1815.4,1133.3,1815.4,6.78
2025-08-25 15:00:00,1898.7,902.4,1898.7,25.2
2025-08-25 16:00:00,1938.3,668.5,1938.3,65.06
2025-08-25 17:00:00,1755.9,561.8,1755.9,90.51
2025-08-25 18:00:00,1801.7,827.7,1801.7,108.96
2025-08-25 19:00:00,1717.5,1243.8,1717.5,152.79
2025-08-25 20:00:00,1816.3,1216.2,1816.3,215.54
2025-08-25 21:00:00,1630.1,1266.1,1630.1,136.31
2025-08-25 22:00:00,1593.9,1020.3,1593.9,115.04
2025-08-25 23:00:00,1479.7,557.2,1479.7,105.15
