date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-08 00:00:00,1287.3,680.7,1287.3,101.0
2025-07-08 01:00:00,1513.0,724.0,1513.0,90.53
2025-07-08 02:00:00,1619.0,550.2,1619.0,86.21
2025-07-08 03:00:00,1612.2,587.2,1612.2,84.35
2025-07-08 04:00:00,1559.4,532.9,1559.4,84.77
2025-07-08 05:00:00,1518.9,522.6,1518.9,88.45
2025-07-08 06:00:00,1536.7,666.8,1536.7,105.0
2025-07-08 07:00:00,1449.5,677.6,1449.5,116.55
2025-07-08 08:00:00,1927.9,721.8,1927.9,111.51
2025-07-08 09:00:00,2130.5,617.3,2130.5,84.79
2025-07-08 10:00:00,2157.2,622.1,2157.2,86.01
2025-07-08 11:00:00,2051.7,612.6,2051.7,86.09
2025-07-08 12:00:00,2000.4,521.4,2000.4,86.08
2025-07-08 13:00:00,2140.3,584.9,2140.3,76.51
2025-07-08 14:00:00,2058.8,566.9,2058.8,70.45
2025-07-08 15:00:00,1914.2,623.9,1914.2,76.98
2025-07-08 16:00:00,1784.3,832.4,1784.3,82.04
2025-07-08 17:00:00,1533.4,754.6,1533.4,81.9
2025-07-08 18:00:00,1345.1,1144.2,1345.1,92.29
2025-07-08 19:00:00,1225.8,1277.6,1277.6,104.94
2025-07-08 20:00:00,1045.6,1299.0,1299.0,110.9
2025-07-08 21:00:00,992.0,959.6,992.0,117.97
2025-07-08 22:00:00,1010.8,1052.3,1052.3,112.59
2025-07-08 23:00:00,1175.3,854.2,1175.3,99.61
2025-07-09 00:00:00,1381.9,1019.0,1381.9,94.86
2025-07-09 01:00:00,1382.8,1054.2,1382.8,82.41
2025-07-09 02:00:00,1407.4,969.8,1407.4,79.08
2025-07-09 03:00:00,1411.5,1059.3,1411.5,78.74
2025-07-09 04:00:00,1426.9,1019.5,1426.9,78.54
2025-07-09 05:00:00,1433.9,1059.7,1433.9,92.1
2025-07-09 06:00:00,1496.3,930.6,1496.3,106.77
2025-07-09 07:00:00,1367.7,1042.8,1367.7,111.95
2025-07-09 08:00:00,1342.7,901.7,1342.7,109.91
2025-07-09 09:00:00,1408.4,782.3,1408.4,93.12
2025-07-09 10:00:00,1433.8,760.5,1433.8,78.1
2025-07-09 11:00:00,1465.8,894.1,1465.8,69.07
2025-07-09 12:00:00,1434.0,922.2,1434.0,59.08
2025-07-09 13:00:00,1429.6,962.5,1429.6,43.39
2025-07-09 14:00:00,1436.9,939.0,1436.9,33.96
2025-07-09 15:00:00,1450.7,890.3,1450.7,52.4
2025-07-09 16:00:00,1461.3,984.9,1461.3,67.01
2025-07-09 17:00:00,1514.0,954.1,1514.0,78.02
2025-07-09 18:00:00,1270.7,871.0,1270.7,96.13
2025-07-09 19:00:00,1199.0,998.9,1199.0,115.2
2025-07-09 20:00:00,1037.7,1509.9,1509.9,129.43
2025-07-09 21:00:00,1200.6,1455.1,1455.1,128.93
2025-07-09 22:00:00,1151.4,1198.7,1198.7,111.84
2025-07-09 23:00:00,1206.9,1067.6,1206.9,103.83
2025-07-10 00:00:00,1298.2,898.0,1298.2,100.91
2025-07-10 01:00:00,1311.4,957.3,1311.4,95.73
2025-07-10 02:00:00,1336.3,895.8,1336.3,89.1
2025-07-10 03:00:00,1349.3,907.0,1349.3,86.08
2025-07-10 04:00:00,1379.4,880.3,1379.4,87.4
2025-07-10 05:00:00,1431.8,824.8,1431.8,98.25
2025-07-10 06:00:00,1432.8,806.4,1432.8,105.73
2025-07-10 07:00:00,1304.4,756.6,1304.4,105.35
2025-07-10 08:00:00,1527.5,722.9,1527.5,100.92
2025-07-10 09:00:00,1519.2,823.4,1519.2,87.06
2025-07-10 10:00:00,1512.1,821.8,1512.1,75.98
2025-07-10 11:00:00,1472.0,798.0,1472.0,61.4
2025-07-10 12:00:00,1494.3,771.7,1494.3,44.99
2025-07-10 13:00:00,1438.8,772.4,1438.8,38.62
2025-07-10 14:00:00,1506.4,774.3,1506.4,38.66
2025-07-10 15:00:00,1481.1,706.4,1481.1,55.76
2025-07-10 16:00:00,1575.7,800.5,1575.7,76.07
2025-07-10 17:00:00,1480.9,689.0,1480.9,84.7
2025-07-10 18:00:00,1581.6,627.0,1581.6,96.29
2025-07-10 19:00:00,1218.2,1003.1,1218.2,112.87
2025-07-10 20:00:00,866.7,1298.9,1298.9,132.31
2025-07-10 21:00:00,996.4,1360.2,1360.2,130.28
2025-07-10 22:00:00,1299.0,1021.8,1299.0,120.0
2025-07-10 23:00:00,1360.2,839.0,1360.2,106.77
2025-07-11 00:00:00,1379.8,603.6,1379.8,101.91
2025-07-11 01:00:00,1363.7,646.4,1363.7,96.29
2025-07-11 02:00:00,1279.4,606.1,1279.4,90.9
2025-07-11 03:00:00,1281.7,614.3,1281.7,87.18
2025-07-11 04:00:00,1353.8,574.6,1353.8,87.89
2025-07-11 05:00:00,1419.7,504.7,1419.7,95.36
2025-07-11 06:00:00,1630.7,544.6,1630.7,102.94
2025-07-11 07:00:00,1601.8,567.3,1601.8,102.99
2025-07-11 08:00:00,1784.2,507.5,1784.2,101.96
2025-07-11 09:00:00,1779.7,549.0,1779.7,89.23
2025-07-11 10:00:00,1595.8,551.7,1595.8,78.31
2025-07-11 11:00:00,1759.0,540.5,1759.0,67.02
2025-07-11 12:00:00,1576.1,517.6,1576.1,59.0
2025-07-11 13:00:00,1771.2,527.9,1771.2,39.46
2025-07-11 14:00:00,1704.2,530.2,1704.2,32.04
2025-07-11 15:00:00,1608.9,566.9,1608.9,50.0
2025-07-11 16:00:00,1595.6,626.9,1595.6,55.22
2025-07-11 17:00:00,1466.4,633.5,1466.4,87.11
2025-07-11 18:00:00,1195.8,815.4,1195.8,97.49
2025-07-11 19:00:00,1148.9,931.9,1148.9,102.37
2025-07-11 20:00:00,892.8,1052.3,1052.3,110.06
2025-07-11 21:00:00,851.9,1000.2,1000.2,110.95
2025-07-11 22:00:00,924.4,921.6,924.4,110.92
2025-07-11 23:00:00,1119.7,679.5,1119.7,98.92
2025-07-12 00:00:00,1348.3,973.6,1348.3,111.32
2025-07-12 01:00:00,1353.6,973.9,1353.6,103.29
2025-07-12 02:00:00,1352.5,905.3,1352.5,101.73
2025-07-12 03:00:00,1423.5,714.1,1423.5,94.77
2025-07-12 04:00:00,1476.3,652.3,1476.3,90.5
2025-07-12 05:00:00,1623.2,608.7,1623.2,88.05
2025-07-12 06:00:00,1406.3,585.3,1406.3,83.44
2025-07-12 07:00:00,1390.6,623.3,1390.6,86.02
2025-07-12 08:00:00,1288.0,723.6,1288.0,81.0
2025-07-12 09:00:00,1447.7,739.4,1447.7,59.73
2025-07-12 10:00:00,1385.2,650.9,1385.2,18.19
2025-07-12 11:00:00,1481.5,677.8,1481.5,3.0
2025-07-12 12:00:00,1352.7,862.7,1352.7,0.22
2025-07-12 13:00:00,1320.7,930.6,1320.7,0.0
2025-07-12 14:00:00,1379.4,809.1,1379.4,0.0
2025-07-12 15:00:00,1331.0,665.1,1331.0,0.22
2025-07-12 16:00:00,1191.2,742.5,1191.2,22.19
2025-07-12 17:00:00,1233.3,886.3,1233.3,75.14
2025-07-12 18:00:00,1377.7,955.5,1377.7,101.29
2025-07-12 19:00:00,1309.3,1068.9,1309.3,107.63
2025-07-12 20:00:00,1210.9,1255.4,1255.4,115.86
2025-07-12 21:00:00,1181.8,1119.4,1181.8,121.87
2025-07-12 22:00:00,1138.7,1039.4,1138.7,124.03
2025-07-12 23:00:00,1271.1,786.0,1271.1,112.91
