date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,2200.9,397.0,2200.9,133.26
2025-02-02 01:00:00,2535.7,419.4,2535.7,126.91
2025-02-02 02:00:00,2652.6,406.1,2652.6,122.99
2025-02-02 03:00:00,2609.4,432.5,2609.4,120.66
2025-02-02 04:00:00,2509.7,374.8,2509.7,122.34
2025-02-02 05:00:00,2489.1,377.8,2489.1,123.41
2025-02-02 06:00:00,2697.3,293.5,2697.3,128.09
2025-02-02 07:00:00,2294.8,349.8,2294.8,135.9
2025-02-02 08:00:00,2170.8,391.5,2170.8,137.3
2025-02-02 09:00:00,2144.3,391.0,2144.3,137.7
2025-02-02 10:00:00,2013.9,370.4,2013.9,130.04
2025-02-02 11:00:00,2064.2,531.7,2064.2,129.33
2025-02-02 12:00:00,2093.0,1040.1,2093.0,122.24
2025-02-02 13:00:00,2421.9,838.6,2421.9,111.88
2025-02-02 14:00:00,2353.0,713.0,2353.0,116.94
2025-02-02 15:00:00,1881.8,559.8,1881.8,130.09
2025-02-02 16:00:00,1968.2,620.9,1968.2,154.66
2025-02-02 17:00:00,2398.1,982.0,2398.1,166.21
2025-02-02 18:00:00,2030.0,1018.7,2030.0,171.98
2025-02-02 19:00:00,1986.4,805.1,1986.4,173.95
2025-02-02 20:00:00,2006.3,703.8,2006.3,165.5
2025-02-02 21:00:00,2109.9,387.5,2109.9,155.77
2025-02-02 22:00:00,2129.4,432.6,2129.4,148.44
2025-02-02 23:00:00,2106.3,627.9,2106.3,133.24
2025-02-03 00:00:00,2381.2,839.6,2381.2,129.54
2025-02-03 01:00:00,2301.9,937.7,2301.9,126.63
2025-02-03 02:00:00,2236.1,743.2,2236.1,124.72
2025-02-03 03:00:00,2295.4,804.4,2295.4,120.04
2025-02-03 04:00:00,2175.7,769.7,2175.7,123.24
2025-02-03 05:00:00,2532.6,757.3,2532.6,127.77
2025-02-03 06:00:00,2534.5,852.3,2534.5,159.18
2025-02-03 07:00:00,2355.3,1622.5,2355.3,207.88
2025-02-03 08:00:00,1834.4,1459.4,1834.4,243.23
2025-02-03 09:00:00,2078.5,1183.0,2078.5,178.04
2025-02-03 10:00:00,2238.4,524.6,2238.4,149.95
2025-02-03 11:00:00,2748.5,542.1,2748.5,126.21
2025-02-03 12:00:00,2685.9,621.7,2685.9,117.27
2025-02-03 13:00:00,2932.7,580.1,2932.7,116.09
2025-02-03 14:00:00,2728.4,414.9,2728.4,125.07
2025-02-03 15:00:00,2179.1,795.3,2179.1,150.44
2025-02-03 16:00:00,2410.3,1279.1,2410.3,167.29
2025-02-03 17:00:00,1871.5,1429.2,1871.5,211.72
2025-02-03 18:00:00,1837.7,1366.7,1837.7,200.73
2025-02-03 19:00:00,1655.2,1444.2,1655.2,201.1
2025-02-03 20:00:00,2208.5,560.1,2208.5,167.74
2025-02-03 21:00:00,2068.9,475.1,2068.9,153.0
2025-02-03 22:00:00,2197.4,441.5,2197.4,144.2
2025-02-03 23:00:00,2381.1,230.6,2381.1,135.81
2025-02-04 00:00:00,2133.7,291.6,2133.7,132.4
2025-02-04 01:00:00,2190.9,308.1,2190.9,125.54
2025-02-04 02:00:00,2445.8,305.5,2445.8,123.18
2025-02-04 03:00:00,2363.8,277.2,2363.8,123.99
2025-02-04 04:00:00,2425.0,246.4,2425.0,123.25
2025-02-04 05:00:00,2714.5,207.3,2714.5,127.63
2025-02-04 06:00:00,2136.6,329.4,2136.6,155.0
2025-02-04 07:00:00,2145.2,1449.5,2145.2,190.66
2025-02-04 08:00:00,2258.2,1033.3,2258.2,211.99
2025-02-04 09:00:00,2154.4,686.0,2154.4,163.31
2025-02-04 10:00:00,2337.5,254.3,2337.5,136.53
2025-02-04 11:00:00,2320.2,274.7,2320.2,126.85
2025-02-04 12:00:00,2524.5,284.3,2524.5,118.23
2025-02-04 13:00:00,2498.5,286.8,2498.5,113.19
2025-02-04 14:00:00,2479.5,241.9,2479.5,120.09
2025-02-04 15:00:00,2246.0,262.2,2246.0,145.59
2025-02-04 16:00:00,1822.3,1284.6,1822.3,164.99
2025-02-04 17:00:00,1798.6,1493.6,1798.6,176.33
2025-02-04 18:00:00,1881.6,1179.0,1881.6,175.0
2025-02-04 19:00:00,2148.2,1155.7,2148.2,171.74
2025-02-04 20:00:00,2253.9,339.5,2253.9,162.05
2025-02-04 21:00:00,2513.9,192.2,2513.9,133.99
2025-02-04 22:00:00,2461.5,178.4,2461.5,132.19
2025-02-04 23:00:00,2437.7,178.6,2437.7,125.52
2025-02-05 00:00:00,2791.4,156.7,2791.4,117.27
2025-02-05 01:00:00,2807.1,186.4,2807.1,112.09
2025-02-05 02:00:00,2986.7,182.8,2986.7,111.18
2025-02-05 03:00:00,2990.0,153.9,2990.0,110.03
2025-02-05 04:00:00,2785.4,163.7,2785.4,115.71
2025-02-05 05:00:00,2955.5,145.0,2955.5,122.58
2025-02-05 06:00:00,2821.9,199.5,2821.9,150.98
2025-02-05 07:00:00,1794.5,1461.0,1794.5,168.49
2025-02-05 08:00:00,2001.9,829.1,2001.9,180.81
2025-02-05 09:00:00,2162.4,551.4,2162.4,159.33
2025-02-05 10:00:00,2399.9,318.3,2399.9,134.26
2025-02-05 11:00:00,2311.9,310.0,2311.9,124.08
2025-02-05 12:00:00,2376.7,387.2,2376.7,118.66
2025-02-05 13:00:00,2350.6,434.3,2350.6,120.23
2025-02-05 14:00:00,2190.0,542.6,2190.0,128.85
2025-02-05 15:00:00,1840.4,901.3,1840.4,144.12
2025-02-05 16:00:00,1592.9,1567.0,1592.9,159.75
2025-02-05 17:00:00,1684.4,1659.5,1684.4,177.1
2025-02-05 18:00:00,1535.0,1363.0,1535.0,189.9
2025-02-05 19:00:00,1669.1,1399.5,1669.1,189.63
2025-02-05 20:00:00,1439.4,1051.1,1439.4,170.0
2025-02-05 21:00:00,1625.9,1015.1,1625.9,155.42
2025-02-05 22:00:00,2018.9,899.4,2018.9,143.7
2025-02-05 23:00:00,2106.6,860.7,2106.6,134.19
2025-02-06 00:00:00,2193.5,750.6,2193.5,133.67
2025-02-06 01:00:00,2310.2,874.5,2310.2,130.04
2025-02-06 02:00:00,2427.0,863.0,2427.0,126.02
2025-02-06 03:00:00,2396.9,846.8,2396.9,125.01
2025-02-06 04:00:00,2437.0,843.6,2437.0,125.01
2025-02-06 05:00:00,2252.4,661.7,2252.4,133.86
2025-02-06 06:00:00,1935.9,964.3,1935.9,154.19
2025-02-06 07:00:00,1809.9,1892.2,1892.2,180.09
2025-02-06 08:00:00,1900.1,1799.6,1900.1,218.62
