date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 00:00:00,753.4,138.3,753.4,98.06
2026-02-09 00:15:00,747.8,138.9,747.8,96.85
2026-02-09 00:30:00,746.4,139.0,746.4,98.86
2026-02-09 00:45:00,741.9,139.0,741.9,96.87
2026-02-09 01:00:00,631.4,131.1,631.4,98.59
2026-02-09 01:15:00,633.7,130.6,633.7,97.95
2026-02-09 01:30:00,632.0,130.2,632.0,96.57
2026-02-09 01:45:00,631.4,131.8,631.4,98.98
2026-02-09 02:00:00,638.3,124.9,638.3,99.08
2026-02-09 02:15:00,638.3,124.0,638.3,98.3
2026-02-09 02:30:00,635.4,123.6,635.4,95.67
2026-02-09 02:45:00,634.9,123.6,634.9,94.94
2026-02-09 03:00:00,634.5,93.6,634.5,96.73
2026-02-09 03:15:00,636.1,92.7,636.1,95.32
2026-02-09 03:30:00,640.2,91.5,640.2,96.65
2026-02-09 03:45:00,642.9,90.3,642.9,97.73
2026-02-09 04:00:00,676.8,95.2,676.8,96.89
2026-02-09 04:15:00,682.8,94.2,682.8,97.65
2026-02-09 04:30:00,683.3,92.8,683.3,98.1
2026-02-09 04:45:00,681.7,96.9,681.7,99.36
2026-02-09 05:00:00,687.1,108.8,687.1,98.08
2026-02-09 05:15:00,702.2,104.1,702.2,98.69
2026-02-09 05:30:00,710.8,103.2,710.8,102.42
2026-02-09 05:45:00,727.9,98.7,727.9,108.94
2026-02-09 06:00:00,636.6,148.9,636.6,103.65
2026-02-09 06:15:00,653.3,149.6,653.3,112.73
2026-02-09 06:30:00,667.1,148.7,667.1,123.0
2026-02-09 06:45:00,680.4,148.2,680.4,125.31
2026-02-09 07:00:00,688.1,400.5,688.1,118.98
2026-02-09 07:15:00,656.5,402.4,656.5,131.71
2026-02-09 07:30:00,658.2,401.8,658.2,134.48
2026-02-09 07:45:00,663.1,402.8,663.1,138.75
2026-02-09 08:00:00,634.9,398.3,634.9,134.6
2026-02-09 08:15:00,633.8,396.0,633.8,136.89
2026-02-09 08:30:00,632.5,394.1,632.5,134.34
2026-02-09 08:45:00,628.2,380.0,628.2,130.19
2026-02-09 09:00:00,627.6,332.4,627.6,140.1
2026-02-09 09:15:00,624.1,332.2,624.1,131.76
2026-02-09 09:30:00,630.1,306.8,630.1,125.91
2026-02-09 09:45:00,616.6,306.5,616.6,126.01
2026-02-09 10:00:00,787.2,212.8,787.2,133.99
2026-02-09 10:15:00,793.7,187.2,793.7,123.81
2026-02-09 10:30:00,790.6,186.6,790.6,122.55
2026-02-09 10:45:00,785.3,186.1,785.3,122.16
2026-02-09 11:00:00,739.8,191.3,739.8,123.57
2026-02-09 11:15:00,738.4,189.9,738.4,121.82
2026-02-09 11:30:00,738.4,189.3,738.4,119.78
2026-02-09 11:45:00,738.1,189.2,738.1,116.53
2026-02-09 12:00:00,780.4,105.0,780.4,117.36
