date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-29 00:00:00,1724.7,983.6,1724.7,92.48
2025-04-29 01:00:00,1869.5,638.5,1869.5,88.38
2025-04-29 02:00:00,1953.9,470.9,1953.9,83.66
2025-04-29 03:00:00,1968.8,477.1,1968.8,81.42
2025-04-29 04:00:00,1975.8,967.7,1975.8,82.27
2025-04-29 05:00:00,1741.9,1182.3,1741.9,90.97
2025-04-29 06:00:00,1883.2,1100.3,1883.2,107.0
2025-04-29 07:00:00,1962.1,814.3,1962.1,112.98
2025-04-29 08:00:00,1947.9,401.8,1947.9,90.45
2025-04-29 09:00:00,1575.9,474.2,1575.9,64.23
2025-04-29 10:00:00,1450.8,939.7,1450.8,5.05
2025-04-29 11:00:00,1418.7,807.5,1418.7,0.0
2025-04-29 12:00:00,1414.4,995.2,1414.4,-0.76
2025-04-29 13:00:00,1405.5,900.7,1405.5,-1.9
2025-04-29 14:00:00,1399.4,901.6,1399.4,-1.68
2025-04-29 15:00:00,1406.6,815.7,1406.6,-0.01
2025-04-29 16:00:00,1510.9,960.1,1510.9,14.82
2025-04-29 17:00:00,1385.0,770.5,1385.0,77.6
2025-04-29 18:00:00,1500.0,1499.7,1500.0,102.0
2025-04-29 19:00:00,1719.6,1427.1,1719.6,139.83
2025-04-29 20:00:00,1521.0,1473.3,1521.0,174.75
2025-04-29 21:00:00,1551.9,1022.5,1551.9,129.11
2025-04-29 22:00:00,1503.0,1299.2,1503.0,109.95
2025-04-29 23:00:00,1495.4,1229.3,1495.4,98.9
2025-04-30 00:00:00,1306.0,1043.6,1306.0,95.0
2025-04-30 01:00:00,1277.5,920.2,1277.5,90.09
2025-04-30 02:00:00,1407.3,923.7,1407.3,89.47
2025-04-30 03:00:00,1506.4,960.6,1506.4,90.0
2025-04-30 04:00:00,1599.3,1008.8,1599.3,93.66
2025-04-30 05:00:00,1374.0,1144.4,1374.0,97.4
2025-04-30 06:00:00,1487.8,734.3,1487.8,115.0
2025-04-30 07:00:00,1298.3,919.4,1298.3,120.3
2025-04-30 08:00:00,1461.8,435.7,1461.8,93.96
2025-04-30 09:00:00,1529.1,479.6,1529.1,73.6
2025-04-30 10:00:00,1553.9,577.1,1553.9,7.08
2025-04-30 11:00:00,1435.8,765.5,1435.8,0.0
2025-04-30 12:00:00,1334.2,885.2,1334.2,-1.0
2025-04-30 13:00:00,1363.2,846.4,1363.2,-6.21
2025-04-30 14:00:00,1435.3,849.7,1435.3,-3.0
2025-04-30 15:00:00,1364.9,714.3,1364.9,-0.02
2025-04-30 16:00:00,1423.2,1024.8,1423.2,19.91
2025-04-30 17:00:00,1331.6,747.5,1331.6,80.26
2025-04-30 18:00:00,1299.4,602.9,1299.4,103.3
2025-04-30 19:00:00,1107.1,1549.0,1549.0,132.05
2025-04-30 20:00:00,992.5,1791.5,1791.5,175.29
2025-04-30 21:00:00,1292.1,1351.7,1351.7,127.83
2025-04-30 22:00:00,1238.3,1157.1,1238.3,108.74
2025-04-30 23:00:00,1187.4,962.7,1187.4,99.74
2025-05-01 00:00:00,942.2,1099.0,1099.0,99.97
2025-05-01 01:00:00,1103.8,950.7,1103.8,94.21
2025-05-01 02:00:00,1147.1,1033.0,1147.1,92.4
2025-05-01 03:00:00,1323.3,1065.6,1323.3,92.91
2025-05-01 04:00:00,1305.6,1141.9,1305.6,92.98
2025-05-01 05:00:00,1154.6,1050.8,1154.6,86.01
2025-05-01 06:00:00,1428.6,530.2,1428.6,81.48
2025-05-01 07:00:00,1386.1,630.4,1386.1,71.5
2025-05-01 08:00:00,1253.8,757.0,1253.8,54.54
2025-05-01 09:00:00,1213.6,824.7,1213.6,0.0
2025-05-01 10:00:00,1050.6,1110.8,1110.8,-3.0
2025-05-01 11:00:00,1097.9,1198.7,1198.7,-40.1
2025-05-01 12:00:00,1088.5,1478.6,1478.6,-77.37
2025-05-01 13:00:00,1093.0,1389.1,1389.1,-125.77
2025-05-01 14:00:00,1026.6,1403.6,1403.6,-118.05
2025-05-01 15:00:00,1071.7,1194.1,1194.1,-49.99
2025-05-01 16:00:00,1060.0,995.1,1060.0,-5.17
2025-05-01 17:00:00,1096.1,1056.3,1096.1,36.75
2025-05-01 18:00:00,917.3,1334.1,1334.1,97.68
2025-05-01 19:00:00,931.0,1444.0,1444.0,129.32
2025-05-01 20:00:00,899.0,1337.5,1337.5,163.14
2025-05-01 21:00:00,1039.5,1283.2,1283.2,119.99
2025-05-01 22:00:00,834.5,1005.1,1005.1,99.9
2025-05-01 23:00:00,917.6,892.8,917.6,86.35
2025-05-02 00:00:00,1483.3,931.6,1483.3,88.5
2025-05-02 01:00:00,1478.9,753.1,1478.9,72.28
2025-05-02 02:00:00,1734.4,746.6,1734.4,62.09
2025-05-02 03:00:00,1731.4,691.4,1731.4,61.94
2025-05-02 04:00:00,1675.1,700.8,1675.1,66.31
2025-05-02 05:00:00,1544.6,847.5,1544.6,77.22
2025-05-02 06:00:00,1875.6,936.9,1875.6,87.97
2025-05-02 07:00:00,1842.5,517.1,1842.5,78.78
2025-05-02 08:00:00,1616.8,464.5,1616.8,58.02
2025-05-02 09:00:00,1669.3,723.4,1669.3,10.18
2025-05-02 10:00:00,1533.7,1041.9,1533.7,0.85
2025-05-02 11:00:00,1266.2,1313.6,1313.6,-0.01
2025-05-02 12:00:00,1147.0,1487.4,1487.4,-0.8
2025-05-02 13:00:00,1087.5,1470.4,1470.4,-3.0
2025-05-02 14:00:00,1158.7,1443.0,1443.0,-4.0
2025-05-02 15:00:00,1278.5,1275.4,1278.5,-0.08
2025-05-02 16:00:00,1296.2,839.5,1296.2,0.3
