date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,1742.9,958.3,1742.9,101.34
2024-10-29 01:00:00,1986.1,1227.7,1986.1,100.04
2024-10-29 02:00:00,2105.7,960.2,2105.7,99.84
2024-10-29 03:00:00,2027.5,1046.1,2027.5,100.28
2024-10-29 04:00:00,1675.4,1149.8,1675.4,102.21
2024-10-29 05:00:00,1698.7,1375.6,1698.7,115.3
2024-10-29 06:00:00,1709.4,1558.0,1709.4,130.15
2024-10-29 07:00:00,2019.5,1683.7,2019.5,152.5
2024-10-29 08:00:00,2248.1,1792.6,2248.1,154.59
2024-10-29 09:00:00,2181.4,1501.5,2181.4,130.6
2024-10-29 10:00:00,2521.6,1593.4,2521.6,121.15
2024-10-29 11:00:00,2362.0,1551.7,2362.0,113.65
2024-10-29 12:00:00,2467.1,1507.0,2467.1,105.87
2024-10-29 13:00:00,2300.5,1756.9,2300.5,119.14
2024-10-29 14:00:00,2035.7,1889.3,2035.7,137.04
2024-10-29 15:00:00,2030.5,1648.5,2030.5,175.87
2024-10-29 16:00:00,1870.8,1835.0,1870.8,199.1
2024-10-29 17:00:00,1798.4,2323.9,2323.9,269.73
2024-10-29 18:00:00,1706.2,2336.7,2336.7,243.12
2024-10-29 19:00:00,1560.2,2082.9,2082.9,194.7
2024-10-29 20:00:00,1473.2,1433.9,1473.2,135.37
2024-10-29 21:00:00,1596.2,1665.3,1665.3,125.52
2024-10-29 22:00:00,1499.8,1497.5,1499.8,119.65
2024-10-29 23:00:00,1606.8,1091.7,1606.8,104.64
2024-10-30 00:00:00,1786.3,1114.9,1786.3,102.17
2024-10-30 01:00:00,1868.7,1074.7,1868.7,102.41
2024-10-30 02:00:00,1878.0,1136.0,1878.0,100.01
2024-10-30 03:00:00,1861.5,1187.3,1861.5,100.26
2024-10-30 04:00:00,1894.0,1205.5,1894.0,103.05
2024-10-30 05:00:00,1972.8,985.1,1972.8,108.89
2024-10-30 06:00:00,1729.3,1468.0,1729.3,126.52
2024-10-30 07:00:00,1659.2,1434.1,1659.2,137.79
2024-10-30 08:00:00,1718.3,1471.9,1718.3,141.37
2024-10-30 09:00:00,1983.6,1158.5,1983.6,125.7
2024-10-30 10:00:00,1992.4,1015.7,1992.4,115.0
2024-10-30 11:00:00,2001.3,754.5,2001.3,109.68
2024-10-30 12:00:00,2053.2,926.3,2053.2,102.71
2024-10-30 13:00:00,2151.7,928.8,2151.7,107.1
2024-10-30 14:00:00,2288.8,1538.9,2288.8,111.94
2024-10-30 15:00:00,2225.8,1317.0,2225.8,128.53
2024-10-30 16:00:00,1926.4,1627.3,1926.4,164.93
2024-10-30 17:00:00,1736.5,1933.4,1933.4,188.1
2024-10-30 18:00:00,1713.1,1970.6,1970.6,188.79
2024-10-30 19:00:00,1493.3,1729.6,1729.6,156.61
2024-10-30 20:00:00,1208.6,1324.0,1324.0,134.76
2024-10-30 21:00:00,1542.4,1425.7,1542.4,125.92
2024-10-30 22:00:00,1625.5,1101.2,1625.5,117.05
2024-10-30 23:00:00,1547.8,981.8,1547.8,112.79
2024-10-31 00:00:00,1505.4,1387.8,1505.4,105.16
2024-10-31 01:00:00,1743.7,1317.5,1743.7,99.28
2024-10-31 02:00:00,1583.9,1447.6,1583.9,97.43
2024-10-31 03:00:00,1556.3,1320.6,1556.3,95.68
2024-10-31 04:00:00,1620.6,1542.2,1620.6,98.99
2024-10-31 05:00:00,1806.9,1348.7,1806.9,103.34
2024-10-31 06:00:00,1562.8,1523.6,1562.8,123.03
2024-10-31 07:00:00,1449.4,1719.0,1719.0,133.8
2024-10-31 08:00:00,1510.7,1715.4,1715.4,134.09
2024-10-31 09:00:00,1731.8,1366.0,1731.8,123.28
2024-10-31 10:00:00,2184.2,970.7,2184.2,105.76
2024-10-31 11:00:00,2543.2,949.9,2543.2,98.7
2024-10-31 12:00:00,2494.7,636.8,2494.7,88.91
2024-10-31 13:00:00,2414.8,682.0,2414.8,93.14
2024-10-31 14:00:00,2483.9,1087.7,2483.9,100.54
2024-10-31 15:00:00,2145.7,1264.3,2145.7,116.89
2024-10-31 16:00:00,1838.5,1837.1,1838.5,134.95
2024-10-31 17:00:00,1683.3,1792.6,1792.6,135.38
2024-10-31 18:00:00,1444.6,1861.8,1861.8,142.05
2024-10-31 19:00:00,1399.6,1911.9,1911.9,137.28
2024-10-31 20:00:00,1369.6,1634.2,1634.2,129.06
2024-10-31 21:00:00,1634.6,1447.1,1634.6,108.61
2024-10-31 22:00:00,1791.1,1384.2,1791.1,103.65
2024-10-31 23:00:00,2022.9,822.5,2022.9,93.82
2024-11-01 00:00:00,2402.2,333.7,2402.2,96.44
2024-11-01 01:00:00,2457.9,400.8,2457.9,92.47
2024-11-01 02:00:00,2543.4,669.7,2543.4,89.03
2024-11-01 03:00:00,2365.7,669.9,2365.7,85.92
2024-11-01 04:00:00,2375.0,729.6,2375.0,85.69
2024-11-01 05:00:00,2113.9,376.4,2113.9,90.92
2024-11-01 06:00:00,2502.4,471.9,2502.4,89.04
2024-11-01 07:00:00,2062.0,491.3,2062.0,91.87
2024-11-01 08:00:00,2063.4,764.6,2063.4,85.29
2024-11-01 09:00:00,2078.9,1047.3,2078.9,82.02
2024-11-01 10:00:00,1897.6,945.3,1897.6,66.71
2024-11-01 11:00:00,2156.9,930.3,2156.9,46.65
2024-11-01 12:00:00,2023.6,1052.1,2023.6,44.94
