date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-28 00:00:00,333.7,307.3,333.7,123.5
2026-04-28 00:15:00,328.0,308.0,328.0,116.95
2026-04-28 00:30:00,319.1,309.8,319.1,118.59
2026-04-28 00:45:00,315.5,311.5,315.5,116.88
2026-04-28 01:00:00,1296.1,1236.7,1296.1,118.98
2026-04-28 01:15:00,338.7,312.0,338.7,116.87
2026-04-28 01:30:00,341.5,312.7,341.5,116.58
2026-04-28 01:45:00,345.5,312.9,345.5,114.44
2026-04-28 02:00:00,341.3,315.6,341.3,113.5
2026-04-28 02:15:00,1366.9,1253.1,1366.9,115.35
2026-04-28 02:30:00,360.4,313.6,360.4,112.11
2026-04-28 02:45:00,358.6,313.9,358.6,112.38
2026-04-28 03:00:00,354.4,314.8,354.4,111.79
2026-04-28 03:15:00,353.5,315.5,353.5,112.74
2026-04-28 03:30:00,1426.9,1257.8,1426.9,112.26
2026-04-28 03:45:00,374.4,286.9,374.4,112.23
2026-04-28 04:00:00,374.5,287.5,374.5,111.86
2026-04-28 04:15:00,378.5,287.4,378.5,112.08
2026-04-28 04:30:00,379.8,287.6,379.8,113.8
2026-04-28 04:45:00,1507.2,1149.4,1507.2,112.49
2026-04-28 05:00:00,352.4,284.3,352.4,111.37
2026-04-28 05:15:00,360.8,283.5,360.8,112.75
2026-04-28 05:30:00,366.0,282.5,366.0,115.95
2026-04-28 05:45:00,375.5,282.1,375.5,120.12
2026-04-28 06:00:00,1454.6,1132.4,1454.6,115.05
2026-04-28 06:15:00,348.2,311.4,348.2,114.63
2026-04-28 06:30:00,357.5,308.7,357.5,119.17
2026-04-28 06:45:00,373.5,306.4,373.5,125.47
2026-04-28 07:00:00,394.0,306.1,394.0,128.2
2026-04-28 07:15:00,1473.1,1232.5,1473.1,121.87
2026-04-28 07:30:00,393.0,335.1,393.0,127.28
2026-04-28 07:45:00,407.3,328.1,407.3,131.19
2026-04-28 08:00:00,414.4,327.4,414.4,136.6
2026-04-28 08:15:00,422.1,327.5,422.1,134.89
2026-04-28 08:30:00,1636.7,1318.1,1636.7,132.49
2026-04-28 08:45:00,397.1,274.8,397.1,143.71
2026-04-28 09:00:00,398.7,275.7,398.7,135.9
2026-04-28 09:15:00,400.0,277.2,400.0,123.15
2026-04-28 09:30:00,437.8,282.6,437.8,112.56
2026-04-28 09:45:00,1633.6,1110.2,1633.6,128.83
2026-04-28 10:00:00,468.7,207.9,468.7,132.59
2026-04-28 10:15:00,457.6,208.1,457.6,126.22
2026-04-28 10:30:00,462.9,208.7,462.9,111.67
2026-04-28 10:45:00,479.0,209.5,479.0,91.77
2026-04-28 11:00:00,1868.2,834.3,1868.2,115.56
2026-04-28 11:15:00,546.0,171.4,546.0,119.4
2026-04-28 11:30:00,534.3,176.0,534.3,111.15
2026-04-28 11:45:00,531.6,174.9,531.6,92.65
2026-04-28 12:00:00,518.2,177.7,518.2,57.67
2026-04-28 12:15:00,2130.1,699.9,2130.1,95.22
2026-04-28 12:30:00,690.6,44.4,690.6,82.26
2026-04-28 12:45:00,675.7,48.2,675.7,104.41
2026-04-28 13:00:00,666.3,44.6,666.3,29.3
2026-04-28 13:15:00,657.5,47.4,657.5,10.8
2026-04-28 13:30:00,2690.1,184.5,2690.1,56.69
2026-04-28 13:45:00,681.5,53.3,681.5,0.59
